query_10305.rq;7;3358;210179;3240;111
query_5193.rq;27;1409;455770;785;269
query_8781.rq;14;538;150345;502;10
query_10266.rq;3;266;157446;199;127
query_7658.rq;3;185;49867;168;52
query_2254.rq;2;150;29922;137;26
query_385.rq;2;126;68720;117;94
query_3174.rq;2;77;5672;0;0
query_8556.rq;2;128;6086;128;1
query_1071.rq;89;6644;1914163;1031;53
query_8966.rq;14;727;153367;701;12
query_1296.rq;2;81;6656;80;1
query_4698.rq;44;3119;1011889;727;2255
query_5528.rq;1;34;2314;0;0
query_1688.rq;5;473;280689;310;306
query_3634.rq;2;153;7184;0;0
query_369.rq;3;195;65835;177;116
query_1725.rq;2;121;7504;0;0
query_1993.rq;1;20;2607;19;1
query_5644.rq;284;11725;16825236;195;28266
query_11911.rq;67;3248;732733;861;54
query_272.rq;2;105;17154;105;9
query_6736.rq;9;552;153421;428;34
query_10443.rq;67;4683;1125984;736;14
query_5552.rq;225;7385;6438363;200;22370
query_8499.rq;13;2121;214668;2117;52
query_2725.rq;224;7374;8543876;172;22256
query_2754.rq;37;3204;871761;584;1781
query_12149.rq;59;5255;980828;1467;4
query_7679.rq;6;312;123280;0;0
query_8069.rq;2;141;6280;0;0
query_2178.rq;4;142;46320;0;0
query_6092.rq;3;134;69083;0;0
query_12293.rq;13;1634;214668;1631;52
query_8695.rq;6;305;118755;230;180
query_8645.rq;12;769;242673;582;438
query_2017.rq;12;644;197838;408;61
query_8369.rq;48;5481;1068084;2578;39
query_6387.rq;177;14476;2523922;2232;44
query_334.rq;357;30732;6102575;4054;66
query_474.rq;4;188;60152;187;63
query_11128.rq;85;8791;1897682;5201;21
query_9034.rq;29;1021;1226662;95;2719
query_7981.rq;11;694;218061;693;8
query_4122.rq;11;461;374195;177;978
query_11616.rq;93;3397;3201441;113;9140
query_4412.rq;2;102;33484;102;42
query_11154.rq;2;89;7184;0;0
query_1624.rq;146;12459;2894579;579;904
query_939.rq;15;891;246442;876;16
query_12070.rq;8;526;136965;444;226
query_11008.rq;2;345;7526;344;1
query_61.rq;3;189;30547;0;0
query_7490.rq;2;159;19654;156;27
query_5877.rq;97;2928;2464278;138;9551
query_5210.rq;4;204;47270;203;45
query_8494.rq;2;139;90640;137;65
query_5039.rq;2;89;6864;0;0
query_79.rq;12;1027;343320;672;10334
