query_5441.rq;2;2134;8006;2132;1
query_1482.rq;43;3449;1019630;1096;2232
query_559.rq;6;1597;93922;1573;14
query_6313.rq;6;349;106294;316;18
query_301.rq;2;249;6376;0;0
query_12352.rq;16;1116;359564;566;704
query_3891.rq;1;88;2529;87;1
query_673.rq;63;2364;1571746;160;6189
query_5342.rq;2;116;33679;0;0
query_8246.rq;34;2488;1286207;617;2587
query_446.rq;4;295;79454;294;4
query_3163.rq;22;1084;395270;959;29
query_10359.rq;9;878;245802;783;7
query_5154.rq;4;175;29454;174;4
query_11115.rq;2;127;21966;127;31
query_2194.rq;2;113;13286;113;8
query_11485.rq;29;1882;387969;468;37
query_1785.rq;2;196;41010;196;42
query_9549.rq;23;1728;550892;684;413
query_2287.rq;8;424;325543;213;649
query_2146.rq;2;119;7504;0;0
query_3890.rq;30;2180;400593;488;35
query_5620.rq;2;125;7824;0;0
query_6331.rq;2;264;90640;261;65
query_2554.rq;4;153;46013;153;8
query_9062.rq;3;146;69913;146;1
query_9634.rq;14;1033;349751;548;559
query_9346.rq;4;154;38042;153;21
query_11082.rq;2;137;29294;137;15
query_7432.rq;2;114;6856;0;0
query_2734.rq;5;261;65119;0;0
query_7884.rq;24;1465;1298466;233;2234
query_11063.rq;84;6960;1892701;2806;8
query_4751.rq;2;119;12266;119;4
query_10567.rq;2;201;5664;0;0
query_6073.rq;5;178;65541;178;2
query_3406.rq;9;636;179887;592;30
query_6198.rq;2;112;7480;0;0
query_9204.rq;2;127;11810;127;4
query_6644.rq;14;428;472273;97;1258
query_8369.rq;48;4228;1068084;1809;39
query_8575.rq;146;12016;2894579;613;904
query_8834.rq;22;1466;498411;546;977
query_9027.rq;16;1046;373400;976;5
query_11674.rq;5;400;82004;398;14
query_1887.rq;2;91;6368;0;0
query_77.rq;9;425;194531;172;706
query_4955.rq;2;81;9062;80;5
query_8224.rq;2;73;6768;0;0
query_1358.rq;2;87;5664;0;0
query_5964.rq;76;2112;2165350;101;7456
query_704.rq;2;64;21622;64;31
query_4516.rq;6;473;88446;473;14
query_11066.rq;119;3465;2960233;149;11735
query_10823.rq;24;1816;1298466;187;2234
query_382.rq;24;1132;405105;1024;54
query_10287.rq;39;2272;458257;1127;36
query_10480.rq;11;1095;302223;936;158
query_5985.rq;2;53;37917;0;0
query_4118.rq;3;147;54713;0;0
query_4448.rq;2;76;6768;0;0
query_4714.rq;13;1024;338075;594;543
query_6359.rq;23;1040;795071;275;2037
query_2101.rq;1;20;2445;20;1
query_8787.rq;7;461;432445;218;526
query_3064.rq;3;56;79994;0;0
query_3338.rq;4;280;166158;209;285
query_1183.rq;1;18;2621;18;3
query_6100.rq;2;99;7184;0;0
query_3464.rq;7;481;136641;481;110
query_3482.rq;4;115;61743;0;0
query_7247.rq;13;1436;214668;1433;52
query_9128.rq;2;133;7526;133;1
query_2657.rq;2;127;8464;127;4
query_11335.rq;3;71;54713;0;0
query_5713.rq;3;146;70686;145;2
query_9365.rq;2;75;17718;75;7
query_10171.rq;66;6088;1330930;773;374
query_6534.rq;4;109;34560;108;1
query_12276.rq;91;2968;2338139;139;8867
query_1154.rq;1;19;2314;0;0
query_3756.rq;2;111;7480;0;0
query_1784.rq;2;131;83240;128;96
query_9511.rq;8;628;148230;540;279
query_8881.rq;10;660;194878;659;17
query_8207.rq;33;2551;1262625;799;2556
query_10678.rq;18;566;525657;158;1380
query_10135.rq;41;3869;947305;746;1832
query_11975.rq;146;11962;2894579;610;904
query_2907.rq;16;1383;380185;819;17
query_6693.rq;3;173;30555;0;0
query_8464.rq;2;350;34622;349;35
query_4101.rq;119;3272;2960233;240;11735
query_9460.rq;2;110;6864;0;0
query_3125.rq;2;117;41298;117;33
query_7802.rq;33;2645;416434;549;32
query_3805.rq;2;191;6568;191;1
query_4387.rq;4;149;163660;96;277
query_5627.rq;55;4717;1291642;474;2707
query_8424.rq;9;430;139225;429;154
query_3199.rq;2;220;40622;219;39
query_9771.rq;6;274;295210;196;402
query_5679.rq;2;125;6856;0;0
query_9841.rq;2;160;6084;159;1
query_6021.rq;2;93;6768;0;0
query_9793.rq;5;441;115087;440;54
query_6423.rq;29;2139;503655;1140;312
query_12252.rq;5;213;138209;132;367
query_6850.rq;3;194;39479;0;0
query_10749.rq;8;493;184119;401;289
query_7081.rq;2;117;7496;0;0
query_4780.rq;2;416;25236;415;38
query_5236.rq;2;215;14126;215;6
query_6598.rq;4;310;96703;309;34
query_2880.rq;3;67;54713;0;0
query_1858.rq;2;54;32512;0;0
query_67.rq;1;21;2529;21;1
query_7153.rq;2;159;83976;157;92
query_605.rq;14;1426;391706;877;245
query_7064.rq;4;156;55055;0;0
query_5259.rq;2;69;27596;0;0
query_11998.rq;2;187;6856;0;0
query_10354.rq;29;2700;1148502;1059;2325
query_5357.rq;2;73;5656;0;0
query_3540.rq;7;638;122634;611;211
query_6235.rq;4;227;47897;226;9
query_7023.rq;4;163;46320;0;0
query_6744.rq;2;97;25236;97;38
query_544.rq;11;1070;302223;882;158
query_701.rq;2;143;10434;143;3
query_8985.rq;2;103;11038;103;3
query_9380.rq;11;881;284849;634;8
query_9230.rq;60;4411;1000312;1524;7
query_4362.rq;1;17;2628;16;1
query_1082.rq;3;115;39479;0;0
query_9244.rq;2;111;7148;111;1
query_466.rq;16;493;541534;148;1390
query_932.rq;10;740;256370;576;14
query_5769.rq;2;133;6376;0;0
query_10519.rq;5;169;54048;0;0
query_6745.rq;4;150;154747;86;260
query_10741.rq;17;1125;321119;873;844
query_759.rq;2;170;10434;169;3
