query_163.rq;9;2901;104408;0;0
query_1666.rq;17;895;489630;271;1273
query_1711.rq;4;186;61743;0;0
query_1686.rq;15;646;246442;594;16
query_1712.rq;1;68;2314;0;0
query_1646.rq;6;339;133205;265;176
query_1714.rq;14;556;321989;340;6
query_1626.rq;20;1503;606294;593;403
query_174.rq;127;6116;5892590;179;12574
query_1728.rq;13;1454;214668;1451;52
query_1688.rq;5;483;280689;326;306
query_1717.rq;4;151;55055;0;0
query_1791.rq;11;666;260490;558;158
query_1792.rq;2;119;18238;119;14
query_173.rq;2;67;27596;0;0
query_1633.rq;43;1495;1992652;204;4188
query_1628.rq;2;111;26260;110;40
query_1785.rq;2;119;41010;119;42
query_1725.rq;2;95;7504;0;0
query_1783.rq;3;182;60310;181;87
query_1762.rq;5;186;280835;105;389
query_1743.rq;2;110;6368;0;0
query_272.rq;2;97;17154;97;9
query_1719.rq;2;96;7824;0;0
query_1750.rq;3;229;79994;0;0
query_1715.rq;2;87;18082;87;15
query_1722.rq;3;216;72611;216;5
query_1704.rq;24;1534;282940;422;11
query_1779.rq;8;361;325543;129;649
query_1745.rq;12;474;413575;147;1093
query_1657.rq;6;398;123236;0;0
query_1653.rq;3;92;39479;0;0
query_1768.rq;2;111;11788;111;8
query_1639.rq;11;821;263619;614;173
query_1747.rq;6;413;184214;150;400
query_1663.rq;92;9548;1957081;1713;47
query_1665.rq;2;161;7824;0;0
query_1638.rq;8;455;135946;412;223
query_1658.rq;146;11796;2894579;569;904
query_1662.rq;35;2206;1384153;613;2853
query_1749.rq;2;203;10760;202;3
query_1739.rq;69;5725;1413261;645;47
query_1734.rq;5;516;113505;515;21
query_1755.rq;4;136;38265;136;2
query_1696.rq;2;70;7768;70;2
query_1713.rq;2;116;7824;0;0
query_1737.rq;2;101;6376;0;0
query_1720.rq;6;439;97745;233;129
query_1678.rq;3;117;54713;0;0
query_1751.rq;4;297;103648;297;55
query_1655.rq;1;33;2529;33;1
query_1668.rq;24;1399;1298466;219;2234
query_1627.rq;8;619;154942;584;216
query_1693.rq;5;460;94225;458;9
query_7225.rq;3;136;69083;0;0
query_1652.rq;3;79;79994;0;0
query_1773.rq;94;7996;1928848;1625;47
query_1786.rq;14;1088;339427;659;245
query_1681.rq;2;139;6864;0;0
query_1731.rq;7;415;131796;292;185
query_1637.rq;8;412;259101;210;607
query_1771.rq;84;9572;1887382;3298;55
query_1632.rq;2;104;7824;0;0
query_175.rq;4;138;46320;0;0
query_1673.rq;17;1046;546455;172;1400
query_882.rq;4;150;85559;115;153
query_1757.rq;18;795;266632;570;760
query_1692.rq;4;391;102041;391;64
query_1740.rq;65;2784;3600798;175;6378
query_1727.rq;8;385;325543;151;649
query_1674.rq;4;309;37941;309;3
query_1758.rq;2;85;6768;0;0
query_1784.rq;2;130;83240;128;96
query_1630.rq;2;135;18506;135;20
query_1744.rq;2;119;12618;119;11
query_1738.rq;2;186;20402;187;23
query_1664.rq;44;1376;1078695;129;4205
query_1683.rq;2;139;7824;0;0
query_1659.rq;4;199;46320;0;0
query_1675.rq;20;1826;610885;716;403
query_1707.rq;3;406;157446;319;127
query_1710.rq;4;322;42960;322;2
query_1680.rq;2;93;7504;0;0
query_1660.rq;2;113;33974;113;26
query_178.rq;4;394;110862;394;128
query_5956.rq;2;109;9720;109;5
query_1701.rq;2;345;20402;345;23
query_1672.rq;2;80;7104;0;0
query_1733.rq;2;162;7728;0;0
query_1235.rq;67;3781;732733;921;54
query_1706.rq;7;376;127996;375;45
query_168.rq;3;119;79994;0;0
query_1700.rq;7;856;210179;853;111
query_1677.rq;3;311;157446;286;127
query_1651.rq;15;1118;363736;686;4
query_1703.rq;5;361;105677;361;15
query_1729.rq;10;954;242532;664;397
query_1656.rq;2;239;9618;239;2
query_1716.rq;3;107;69083;0;0
