query_7747.rq;32;5947;1385818;2970;3062
query_7771.rq;38;3112;882939;667;1766
query_7715.rq;89;3531;2108541;165;8732
query_7777.rq;8;477;136653;435;246
query_7841.rq;127;5673;5892590;123;12574
query_784.rq;6;379;66039;377;6
query_774.rq;9;685;231060;647;11
query_7858.rq;61;4933;1025330;1001;9
query_7749.rq;2;131;9182;131;4
query_7809.rq;20;2151;317761;1714;126
query_7767.rq;41;3572;987813;671;972
query_7766.rq;3;185;78221;182;83
query_7038.rq;5;229;66861;229;6
query_7763.rq;2;197;7184;0;0
query_6916.rq;2;145;7104;0;0
query_7830.rq;24;1313;1298466;203;2234
query_7750.rq;8;614;126710;518;207
query_7712.rq;2;130;7996;130;1
query_11497.rq;2;135;22944;135;13
query_7800.rq;2;99;5656;0;0
query_7863.rq;4;329;177329;237;223
query_7836.rq;9;773;234314;736;126
query_3085.rq;16;825;187971;733;26
query_771.rq;2;70;37917;0;0
query_778.rq;31;1955;487008;706;167
query_4255.rq;2;105;6768;0;0
query_7835.rq;2;63;7824;0;0
query_3918.rq;33;2569;423021;606;36
query_7742.rq;30;2446;397584;558;39
query_7838.rq;57;1801;1355975;103;5584
query_7781.rq;29;1154;1206199;185;2720
query_7804.rq;4;360;47826;360;9
query_7728.rq;33;2737;424629;592;33
query_7825.rq;20;1950;669528;654;491
query_7829.rq;2;133;7990;133;1
query_10852.rq;3;106;54713;0;0
query_7738.rq;2;88;5672;0;0
query_7773.rq;2;67;27596;0;0
query_7850.rq;3;245;46644;0;0
query_7776.rq;8;675;183747;606;279
query_7729.rq;2;126;6856;0;0
query_7746.rq;2;236;24710;235;30
query_7788.rq;14;820;141359;0;0
query_7730.rq;97;3162;2460057;100;9532
query_7845.rq;7;532;136064;531;58
query_7826.rq;34;2745;441551;458;44
query_7844.rq;3;146;61521;145;43
query_77.rq;9;454;194531;161;706
query_7733.rq;4;260;37999;260;1
query_7810.rq;2;146;75220;144;64
query_7837.rq;9;625;175837;412;264
query_7770.rq;4;193;60330;193;1
query_7842.rq;2;146;33296;146;44
query_7756.rq;298;27391;5225019;4724;57
query_7816.rq;146;12212;2894579;631;904
query_7812.rq;4;290;95443;257;193
query_7797.rq;27;1149;917377;97;2546
query_7723.rq;30;1184;780216;247;2724
query_7795.rq;9;438;139225;437;154
query_772.rq;2;142;8354;141;3
query_9198.rq;4;313;177329;182;223
query_7731.rq;177;14747;2517922;1598;46
query_7864.rq;2;79;6200;0;0
query_781.rq;20;614;524804;131;1798
query_7814.rq;2;105;6266;104;1
query_7848.rq;2;106;68720;104;94
query_770.rq;2;99;12640;100;8
query_7840.rq;20;1283;248391;1146;13
query_7855.rq;3;399;120092;386;107
query_7760.rq;6;588;152330;585;69
query_785.rq;127;6219;5892590;162;12574
query_7807.rq;42;3347;971419;573;2062
query_7794.rq;50;4299;853259;1581;4
query_7780.rq;11;1096;218061;1095;8
query_7828.rq;4;209;39687;209;1
query_7857.rq;6;487;160162;485;65
query_7805.rq;11;535;396876;179;976
query_7761.rq;2;167;6768;0;0
query_7852.rq;3;72;54713;0;0
query_7702.rq;27;1122;1155780;199;2571
query_7791.rq;61;3646;3453370;257;5671
query_7732.rq;210;8228;8028842;115;20849
query_76.rq;2;67;6376;0;0
query_7787.rq;2;118;12026;118;10
query_7710.rq;35;1828;1915872;221;3341
query_7740.rq;4;224;61743;0;0
query_7764.rq;119;3711;2960233;126;11735
query_7745.rq;190;15455;2691971;637;37
query_7806.rq;19;1479;288834;491;85
query_7785.rq;94;2944;2393505;196;9278
query_7725.rq;7;861;136064;860;58
query_7704.rq;11;828;139068;827;10
query_7708.rq;14;897;251068;639;673
query_786.rq;31;1228;1350879;111;2972
query_7817.rq;3;78;39704;78;1
query_7718.rq;1;19;2450;19;1
query_7820.rq;19;1375;565390;473;358
query_7871.rq;2;105;7994;105;1
query_7758.rq;2;87;6768;0;0
query_7784.rq;2;226;7480;0;0
query_7827.rq;222;8244;8455084;381;22020
query_7822.rq;6;543;96324;542;18
query_7853.rq;351;11488;13436649;154;34961
query_7754.rq;67;4751;1125984;767;14
query_7768.rq;2;101;6368;0;0
query_782.rq;5;255;280689;133;306
query_7846.rq;2;86;12412;86;10
query_7716.rq;4;123;55050;0;0
query_776.rq;4;132;46320;0;0
query_7854.rq;4;169;38747;168;4
query_7772.rq;41;3167;935811;570;1908
query_7803.rq;2;143;7480;0;0
query_7707.rq;2;73;5656;0;0
query_7839.rq;84;5893;1555803;362;2413
query_7721.rq;15;774;239099;384;62
query_7726.rq;33;2459;421241;633;32
query_7720.rq;5;238;85019;235;99
query_7703.rq;2;99;7480;0;0
query_7724.rq;2;106;40170;105;32
query_7792.rq;3;111;52525;111;19
query_7735.rq;13;1310;210135;1307;13
query_7765.rq;3;256;122522;140;183
query_7759.rq;1;33;2571;33;1
query_775.rq;10;881;272415;426;5
query_7834.rq;1;17;2411;17;1
query_7823.rq;2;71;7104;0;0
query_7824.rq;4;227;177329;141;223
query_7843.rq;7;281;390021;118;599
query_7832.rq;9;291;194531;104;706
query_7813.rq;10;538;199570;356;322
query_7811.rq;6;176;156333;109;347
query_7798.rq;14;796;349751;436;559
query_7873.rq;10;492;286758;328;491
query_7790.rq;4;158;56853;157;70
query_7818.rq;225;5342;6438363;122;22370
query_7872.rq;8;305;259101;123;607
query_7868.rq;2;116;49508;115;55
query_777.rq;88;3825;1906752;1274;23
query_7860.rq;5;196;223382;112;331
query_7711.rq;2;57;7496;0;0
query_7736.rq;14;611;153351;586;8
query_7851.rq;43;1813;965679;320;1897
query_7717.rq;30;603;926121;113;2558
query_7856.rq;2;71;11756;71;4
query_7714.rq;12;231;397535;67;1041
query_783.rq;14;476;321180;271;661
query_7744.rq;2;44;6120;44;1
query_7862.rq;6;176;121551;0;0
query_7719.rq;2;46;7824;0;0
query_7774.rq;151;5067;2149493;646;29
query_7743.rq;3;91;89172;60;157
query_921.rq;14;428;367830;233;613
query_7757.rq;9;205;122802;203;11
query_7870.rq;146;4389;2894579;250;904
query_5160.rq;3;52;79994;0;0
query_7819.rq;1;9;2451;9;1
