query_5423.rq;4;3302;205977;2764;264
query_3694.rq;4;387;74800;367;99
query_1071.rq;89;6628;1914163;1018;53
query_8163.rq;4;294;40323;294;36
query_5975.rq;66;6375;1399162;1204;46
query_158.rq;8;435;109428;433;110
query_10886.rq;4;183;38249;182;2
query_4782.rq;6;419;121999;0;0
query_5355.rq;23;941;795071;134;2037
query_3390.rq;2;66;13298;66;7
query_8191.rq;20;1728;618131;692;417
query_3012.rq;2;157;7480;0;0
query_6252.rq;2;99;6518;99;2
query_9251.rq;19;1642;564581;717;350
query_8383.rq;6;730;151858;728;29
query_12326.rq;2;147;7728;0;0
query_10872.rq;8;369;109428;368;110
query_8256.rq;4;469;96703;469;34
query_3370.rq;5;355;88087;353;4
query_12220.rq;2;123;7504;0;0
query_4654.rq;16;1154;422609;572;16
query_875.rq;23;882;789298;88;2180
query_1512.rq;2;55;27596;0;0
query_8701.rq;76;2653;2165350;167;7456
query_7004.rq;284;12969;16825236;228;28266
query_3067.rq;4;99;55045;0;0
query_10567.rq;2;79;5664;0;0
query_11639.rq;8;619;142473;539;250
query_11306.rq;3;314;39479;0;0
query_10636.rq;20;1482;304121;1207;112
query_4588.rq;2;116;7728;0;0
query_12229.rq;2;136;7824;0;0
query_7439.rq;127;5677;5892590;226;12574
query_10088.rq;4;371;101494;371;54
query_6065.rq;4;253;37992;253;1
query_2625.rq;33;2450;778364;530;1635
query_8098.rq;16;1415;383105;785;9
query_10119.rq;15;1102;355754;532;238
query_1199.rq;4;229;46320;0;0
query_4563.rq;6;324;123258;0;0
query_12067.rq;11;342;370828;126;901
query_6537.rq;2;139;18246;139;9
query_699.rq;3;215;79994;0;0
query_3636.rq;2;126;56292;124;97
query_5674.rq;25;1444;431792;1137;41
query_1401.rq;45;3831;765065;723;7
query_8093.rq;7;236;81455;0;0
query_6786.rq;5;621;115087;620;54
query_7585.rq;221;7260;8414484;119;21911
query_270.rq;6;281;121999;0;0
query_5359.rq;20;1811;611369;690;390
query_1176.rq;23;1320;371819;1055;1005
query_10663.rq;76;2716;2165350;169;7456
