query_2331.rq;23;4421;550892;3584;413
query_5091.rq;2;110;11548;109;4
query_7771.rq;38;3133;882939;340;1766
query_3346.rq;4;362;86039;330;93
query_10710.rq;48;2519;2067298;150;4645
query_6143.rq;13;1170;338075;625;543
query_11704.rq;10;582;145005;446;12
query_158.rq;8;253;109428;252;110
query_10299.rq;2;112;22182;111;26
query_10359.rq;9;549;245802;490;7
query_2383.rq;7;742;157567;735;95
query_7463.rq;42;2839;942182;426;1868
query_5130.rq;1;17;2310;0;0
query_11588.rq;84;5848;1555803;349;2413
query_5274.rq;34;1439;1476443;208;3227
query_6544.rq;35;1755;1915872;204;3341
query_11061.rq;14;867;134014;842;1
query_12237.rq;9;817;212515;764;108
query_11186.rq;143;4888;4938594;94;14157
query_9883.rq;33;2462;428062;686;35
query_7650.rq;127;5250;5892590;122;12574
query_10567.rq;2;117;5664;0;0
query_2241.rq;24;1437;281442;1243;18
query_2594.rq;3;202;70571;202;2
query_7391.rq;2;150;6864;0;0
query_9466.rq;2;213;11810;213;4
query_9017.rq;88;8079;1906752;2049;23
query_12392.rq;2;76;7104;0;0
query_3766.rq;20;1401;614828;502;410
query_136.rq;2;159;17142;159;7
query_254.rq;74;2793;2426460;146;6984
query_3946.rq;127;4855;5892590;106;12574
query_8834.rq;22;1747;498411;762;977
query_7337.rq;7;359;138515;358;400
query_11875.rq;29;2207;1148502;721;2325
query_4207.rq;3;175;70673;175;2
query_10884.rq;2;152;21184;152;30
query_9246.rq;15;776;484738;153;1228
query_520.rq;4;181;41552;181;3
query_6761.rq;2;70;7728;0;0
query_9034.rq;29;871;1226662;109;2719
query_8219.rq;4;216;46320;0;0
query_7021.rq;7;305;85883;0;0
query_6102.rq;2;58;37917;0;0
query_7414.rq;2;68;6376;0;0
query_8582.rq;9;527;212515;462;108
query_10241.rq;8;607;259101;365;607
query_3116.rq;2;189;7824;0;0
query_2905.rq;2;111;87476;109;78
query_7012.rq;8;693;325543;308;649
query_5169.rq;4;137;45207;137;45
query_2369.rq;2;192;37917;0;0
query_12132.rq;6;452;91950;452;1
query_9688.rq;8;517;127380;459;213
query_9926.rq;10;488;335451;129;865
query_4621.rq;2;56;5656;0;0
query_2283.rq;29;2865;503655;1961;312
query_5183.rq;2;89;37917;0;0
query_6785.rq;26;2358;963831;890;1905
query_6923.rq;3;191;128016;154;125
query_7129.rq;29;2385;1148502;818;2325
query_9484.rq;2;499;7112;0;0
query_2008.rq;11;828;140295;511;5
query_796.rq;164;13717;2323004;1376;33
query_8949.rq;2;87;18636;86;25
query_11504.rq;24;1151;1298466;128;2234
query_5712.rq;4;131;46320;0;0
query_3395.rq;2;176;56292;174;97
query_8342.rq;5;586;118119;582;145
query_2160.rq;225;7169;6438364;106;22370
query_417.rq;41;2821;492554;1237;38
query_8381.rq;4;136;36136;135;2
query_9132.rq;2;68;19354;68;26
query_6648.rq;2;66;6864;0;0
query_4143.rq;4;324;177329;266;223
query_11268.rq;24;1224;1298466;124;2234
query_2274.rq;2;91;6864;0;0
query_5566.rq;39;2955;901728;500;1931
query_6858.rq;4;159;55055;0;0
query_3786.rq;2;45;6376;0;0
query_11161.rq;6;461;126228;458;28
query_768.rq;2;94;7104;0;0
query_625.rq;12;601;120687;599;1
query_7369.rq;97;2823;2464278;134;9551
query_5127.rq;2;83;6856;0;0
query_10753.rq;5;463;107354;458;185
query_3841.rq;2;242;40170;242;32
query_7283.rq;1;18;2314;0;0
query_2858.rq;2;153;27596;0;0
query_10147.rq;2;91;8464;91;4
query_11313.rq;2;341;7184;0;0
query_4585.rq;3;97;79994;0;0
query_2094.rq;32;2498;418105;481;44
query_4753.rq;85;7262;1589415;387;2472
query_596.rq;26;1646;991421;727;1995
query_1132.rq;8;512;158463;442;61
query_1034.rq;22;1588;395270;1404;29
query_1152.rq;3;109;76329;107;80
query_11744.rq;2;99;6856;0;0
query_7452.rq;2;210;7996;209;1
query_2733.rq;14;527;165266;505;16
query_5798.rq;9;426;128103;425;10
query_4964.rq;26;2000;963831;793;1905
query_9305.rq;146;11721;2894579;482;904
query_8384.rq;4;143;55060;0;0
