query_5961.rq;4;2633;37340;2632;3
query_1482.rq;20;1534;459055;716;944
query_11433.rq;4;162;42929;158;40
query_5193.rq;27;1722;455770;1112;269
query_5830.rq;10;1647;222291;1247;825
query_5791.rq;6;436;128317;418;82
query_7289.rq;1;81;2450;79;1
query_8043.rq;34;2221;739488;583;32
query_9934.rq;2;122;7994;121;1
query_11528.rq;6;285;121551;0;0
query_2383.rq;7;683;157567;675;95
query_11588.rq;84;5887;1555803;357;2413
query_2146.rq;2;100;7504;0;0
query_5274.rq;34;1241;1476443;222;3227
query_4905.rq;88;7324;1906721;2009;23
query_7651.rq;6;565;110723;565;43
query_10259.rq;28;1647;334984;1101;17
query_1823.rq;146;10556;2894579;769;904
query_12266.rq;2;87;17282;87;18
query_10786.rq;1;18;2606;17;1
query_694.rq;2;143;87476;141;78
query_11643.rq;2;85;6864;0;0
query_1035.rq;8;487;263662;263;621
query_4532.rq;2;108;14664;108;13
query_10575.rq;185;13193;2617123;526;35
query_7877.rq;92;8515;1957081;1504;47
query_7944.rq;2;152;7480;0;0
query_7520.rq;1;13;2582;13;1
query_1597.rq;11;619;115611;0;0
query_4789.rq;32;2737;389210;464;20
query_1663.rq;92;9675;1957081;1599;47
query_7331.rq;3;205;39474;0;0
query_11764.rq;5;448;93796;447;11
query_9704.rq;532;43165;9270663;4276;113
query_9246.rq;15;870;484738;170;1228
query_11511.rq;2;109;7664;109;2
query_3107.rq;14;942;255201;614;672
query_4122.rq;11;567;374195;227;978
query_2796.rq;5;426;92182;422;144
query_2238.rq;146;13957;2894579;743;904
query_2085.rq;2;172;12266;172;4
query_196.rq;1;22;2621;22;1
query_11322.rq;6;274;121999;0;0
query_10241.rq;8;322;259101;193;607
query_549.rq;16;1079;404524;314;695
query_10053.rq;4;529;177329;368;223
query_5384.rq;4;420;38523;420;3
query_5877.rq;97;3110;2464278;169;9551
query_3625.rq;216;6982;8230079;89;21432
query_10955.rq;2;342;7728;0;0
query_11653.rq;119;3399;2960233;89;11735
query_2596.rq;2;144;42970;143;60
query_203.rq;27;1200;663178;147;2421
query_3459.rq;14;1384;369152;686;625
query_9203.rq;36;3324;610140;3321;2
query_431.rq;6;415;176735;413;59
query_6385.rq;2;247;6368;0;0
query_9008.rq;48;5232;1068084;2402;39
query_9880.rq;2;129;31464;129;41
query_7411.rq;84;7148;1551019;428;2377
query_10847.rq;349;11566;9057812;142;34655
