query_12095.rq;3;82;45679;0;0
query_12127.rq;92;10117;1957081;1436;47
query_121.rq;3;108;69083;0;0
query_12132.rq;6;655;91950;655;1
query_12098.rq;226;7061;8636874;130;22434
query_12193.rq;1;62;2529;62;1
query_12124.rq;2;58;7184;0;0
query_12150.rq;2;68;8216;68;6
query_12240.rq;35;3180;1384153;1035;2853
query_1211.rq;15;1228;368518;673;18
query_12258.rq;4;135;37581;135;3
query_12216.rq;6;342;124979;0;0
query_12174.rq;3;136;39895;136;1
query_12166.rq;2;167;7728;0;0
query_1214.rq;3;186;47629;186;10
query_12239.rq;6;470;110957;465;175
query_12234.rq;97;3208;2481541;125;9583
query_12103.rq;4;136;46320;0;0
query_12241.rq;2;139;7824;0;0
query_12112.rq;2;132;5656;0;0
query_12176.rq;4;133;38042;133;21
query_12152.rq;97;3079;2464278;185;9551
query_12165.rq;2;155;7728;0;0
query_12097.rq;63;2109;1571746;152;6189
query_12210.rq;8;427;325543;178;649
query_1223.rq;16;1323;404770;556;715
query_12211.rq;1;17;2422;17;1
query_12151.rq;2;106;27734;106;42
query_12119.rq;142;4682;3877206;159;13999
query_12145.rq;1;28;2529;28;1
query_12198.rq;119;3628;2960233;148;11735
query_12221.rq;2;97;25654;97;38
query_12105.rq;32;2254;389210;564;20
query_1218.rq;2;106;8340;106;3
query_12093.rq;6;416;96324;414;18
query_12256.rq;2;85;6284;85;1
query_12180.rq;1;13;2450;13;1
query_12100.rq;3;149;69296;0;0
query_12113.rq;194;16449;2743634;600;37
query_12137.rq;4;292;177329;190;223
query_1224.rq;25;1536;296237;1126;30
query_1209.rq;4;285;76222;282;118
query_12222.rq;4;199;71823;199;3
query_1222.rq;3;161;79994;0;0
query_120.rq;20;1528;616902;623;414
query_12218.rq;6;354;379700;120;461
query_12257.rq;225;8166;6438363;145;22370
query_12195.rq;146;11972;2894579;654;904
query_12090.rq;2;111;19150;111;26
query_12140.rq;4;330;139976;247;218
query_12143.rq;2;125;6648;0;0
query_12192.rq;5;195;138209;102;367
query_12094.rq;2;65;7042;65;1
query_12213.rq;20;1641;614828;656;410
query_12247.rq;2;98;7996;98;1
query_12252.rq;5;253;138209;161;367
query_12096.rq;3;78;79994;0;0
query_12227.rq;11;365;285306;175;668
query_1215.rq;57;2463;1355975;243;5584
query_12159.rq;26;834;600834;138;2410
query_12246.rq;2;78;16758;78;21
query_12207.rq;2;161;6768;0;0
query_12205.rq;9;613;234314;574;126
query_12182.rq;41;3170;962675;481;2072
query_12219.rq;2;84;9630;84;2
query_12236.rq;3;126;70546;126;2
query_12250.rq;4;190;40985;190;1
query_1217.rq;2;151;12412;151;10
query_12086.rq;2;102;5672;0;0
query_1210.rq;13;986;341246;576;592
query_12089.rq;6;478;147092;276;305
query_12201.rq;4;471;38001;471;1
query_12092.rq;8;499;325543;215;649
query_12087.rq;14;673;472273;177;1258
query_12255.rq;91;6426;1368918;493;527
query_12200.rq;23;2413;631435;749;415
query_12106.rq;4;204;54716;203;59
query_12117.rq;24;1815;287730;837;11
query_12244.rq;1;8;2306;0;0
query_12254.rq;3;166;85405;149;191
query_12099.rq;4;234;39485;234;4
query_12129.rq;2;74;9634;74;2
query_12208.rq;5;320;91264;317;146
query_12217.rq;7;872;210179;869;111
query_12162.rq;2;100;5672;0;0
query_12139.rq;1;19;2529;19;1
query_12187.rq;4;267;76724;267;11
query_12249.rq;2;70;7728;0;0
query_12202.rq;88;7077;1906721;2060;23
query_12185.rq;2;147;9738;147;5
query_12144.rq;2;99;7480;0;0
query_12173.rq;8;744;114142;704;8
query_12126.rq;36;1961;622845;1093;435
query_12191.rq;5;180;117351;0;0
query_12223.rq;3;92;79994;0;0
query_12238.rq;34;1878;406598;418;14
query_12146.rq;39;2731;817506;656;16
query_12233.rq;2;151;18506;151;20
query_12115.rq;16;1373;396196;944;9
query_12235.rq;3;131;52467;131;18
query_12147.rq;13;1306;338075;606;543
query_1213.rq;13;901;211846;397;70
query_12186.rq;2;121;6072;0;0
