query_5794.rq;2;2455;5664;0;0
query_3260.rq;49;3347;1568576;686;4451
query_10467.rq;11;517;191275;350;59
query_8251.rq;2;99;5664;0;0
query_2172.rq;4;192;55045;0;0
query_118.rq;2;93;12026;90;10
query_8905.rq;3;131;30547;0;0
query_2762.rq;2;131;6184;0;0
query_4950.rq;8;586;147964;448;44
query_2728.rq;2;117;6864;0;0
query_895.rq;2;142;8464;141;4
query_1040.rq;2;169;21678;168;31
query_4041.rq;9;635;191838;447;307
query_7246.rq;4;312;51317;0;0
query_1354.rq;4;192;61098;188;85
query_11004.rq;3;177;72043;169;70
query_1098.rq;9;912;234314;726;126
query_8341.rq;65;3291;3600798;134;6378
query_5016.rq;5;281;96993;275;9
query_6099.rq;2;132;13298;131;7
query_4462.rq;8;569;147597;524;189
query_3339.rq;50;3966;858487;575;6
query_2266.rq;2;113;37917;0;0
query_2607.rq;2;81;6744;80;1
query_1444.rq;42;3304;956639;509;1901
query_7970.rq;23;1338;365651;1205;859
query_2908.rq;31;1330;1334741;156;2913
query_8031.rq;11;626;140295;463;5
query_4396.rq;265;19474;3745125;608;48
query_5370.rq;44;1604;1078695;144;4205
query_12251.rq;2;155;6850;154;1
query_4713.rq;31;1065;1323766;231;2918
query_5187.rq;8;514;325543;222;649
query_7543.rq;3;150;39474;0;0
query_4789.rq;32;2260;389210;393;20
query_1663.rq;92;9477;1957081;1856;47
query_5497.rq;2;82;6970;82;1
query_4190.rq;59;4754;993789;1141;11
query_7331.rq;3;164;39474;0;0
query_9027.rq;89;8545;1914163;1377;53
query_8572.rq;25;1378;293671;1063;17
query_8288.rq;12;992;397535;130;1041
query_6932.rq;28;2163;465417;1594;297
query_421.rq;4;393;177329;278;223
query_210.rq;2;481;44400;480;42
query_8210.rq;8;475;325543;197;649
query_4830.rq;9;837;212515;756;108
query_11437.rq;26;783;600834;142;2410
query_2912.rq;4;113;46320;0;0
query_6480.rq;210;6746;8028842;120;20849
query_549.rq;16;1210;404524;581;695
query_2423.rq;2;88;24786;88;17
query_9748.rq;42;3347;1047552;356;2453
query_5039.rq;2;79;6864;0;0
query_5934.rq;5;330;223382;207;331
query_5561.rq;8;550;325543;301;649
query_5030.rq;2;223;7480;0;0
query_4297.rq;4;280;96703;279;34
query_954.rq;2;80;11150;80;3
query_9042.rq;3;55;54713;0;0
query_11425.rq;16;1526;380185;698;17
query_10144.rq;4;333;40323;333;36
query_8295.rq;9;518;104408;0;0
query_12043.rq;219;7058;8359132;136;21707
query_9652.rq;142;5304;3877206;159;13999
query_6578.rq;5;240;223382;138;331
query_8713.rq;8;510;150992;472;56
query_9092.rq;2;89;7496;0;0
query_6662.rq;2;210;28110;210;37
query_891.rq;146;12638;2894579;886;904
query_2105.rq;19;1729;631738;599;467
query_6343.rq;5;427;115087;426;54
query_882.rq;4;195;85559;163;153
query_6372.rq;43;3919;965679;735;1897
query_4143.rq;4;308;177329;209;223
query_5868.rq;102;11617;2261127;1634;51
query_1740.rq;65;2549;3600798;180;6378
query_3600.rq;29;1855;442792;547;156
query_6175.rq;4;189;46320;0;0
query_11858.rq;25;1286;296237;1051;30
query_4525.rq;64;4888;1073295;1058;10
query_7632.rq;2;109;7824;0;0
query_4463.rq;18;946;177746;0;0
query_11374.rq;3;157;39474;0;0
query_12137.rq;4;290;177329;188;223
query_7059.rq;1;27;2413;27;1
query_1323.rq;2;171;90640;168;65
query_2334.rq;2;95;6864;0;0
query_7159.rq;9;532;150920;400;256
query_4785.rq;2;162;15516;162;15
query_9794.rq;2;141;6856;0;0
query_2018.rq;30;2269;392490;405;37
query_1148.rq;1;23;2529;22;1
query_1936.rq;31;2666;1193384;994;2372
query_6943.rq;3;158;69079;0;0
query_5276.rq;21;1426;345228;1119;171
query_7952.rq;3;130;105558;110;132
query_11349.rq;9;727;156256;726;4
query_9451.rq;4;202;55050;0;0
query_2709.rq;2;103;5656;0;0
query_9769.rq;2;133;17804;133;14
query_9199.rq;2;119;6972;119;1
query_4694.rq;169;13262;2876958;3866;24
query_5144.rq;2;180;14284;180;6
query_12335.rq;130;11318;2414117;506;3744
query_8212.rq;127;5695;5892590;274;12574
query_2538.rq;94;2562;2393505;163;9278
query_3742.rq;8;474;144011;473;125
query_3826.rq;3;153;71616;152;68
query_12246.rq;2;116;16758;116;21
query_9031.rq;84;5778;1563924;570;2451
query_6924.rq;1;12;2413;11;1
query_4216.rq;2;150;7496;0;0
query_3001.rq;1;114;2450;114;1
query_10690.rq;2;167;6064;0;0
query_2106.rq;2;156;38064;155;40
query_945.rq;184;12844;2616240;535;49
query_12092.rq;8;322;325543;100;649
query_11675.rq;30;2198;505655;1419;312
query_10943.rq;4;227;92377;226;10
query_11580.rq;33;1581;541158;1290;1799
query_5923.rq;2;80;7496;0;0
query_3540.rq;7;595;122634;589;211
query_11916.rq;7;616;136064;615;58
query_1439.rq;146;8501;2894579;555;904
query_5309.rq;2;87;34204;87;32
query_9788.rq;2;77;6858;77;1
query_11737.rq;18;808;236654;773;12
query_6123.rq;6;280;152330;278;69
query_3838.rq;2;88;12010;88;9
query_11543.rq;2;112;7184;0;0
query_440.rq;225;5060;6438363;83;22370
query_10415.rq;3;109;95144;89;161
query_1933.rq;2;87;14126;87;6
query_12185.rq;2;56;9738;56;5
query_3153.rq;4;120;41177;119;5
query_12277.rq;31;1547;504904;0;0
query_7210.rq;84;3404;1543400;226;2389
query_10799.rq;5;178;91737;178;8
query_11462.rq;187;6509;2656833;357;39
query_5769.rq;2;38;6376;0;0
query_12346.rq;5;167;109481;164;158
query_341.rq;51;1429;874223;245;9
query_8661.rq;66;2104;1330930;226;374
query_5898.rq;2;41;6856;0;0
query_8702.rq;2;48;9060;48;5
query_6246.rq;224;3439;8543876;64;22256
query_1287.rq;2;55;6280;0;0
query_8773.rq;2;49;7998;49;1
query_8086.rq;6;176;188010;174;65
query_23.rq;2;44;5656;0;0
query_9868.rq;2;45;7104;0;0
query_2760.rq;8;184;325543;65;649
query_10945.rq;2;41;6760;0;0
query_665.rq;2;53;20168;53;28
query_8421.rq;6;117;167052;71;380
