query_1118.rq;2;1796;6864;0;0
query_11183.rq;4;548;166158;357;285
query_1114.rq;12;1462;343320;440;10334
query_11103.rq;4;997;177329;155;223
query_11111.rq;2;140;14570;135;6
query_11176.rq;7;452;157567;444;95
query_11046.rq;2;151;6856;0;0
query_11044.rq;2;95;7184;0;0
query_11150.rq;57;2107;1355975;122;5584
query_11093.rq;17;680;321119;415;844
query_11148.rq;2;145;7824;0;0
query_11200.rq;2;139;30558;139;26
query_11175.rq;55;3592;1291642;643;2707
query_11089.rq;65;3003;3600798;154;6378
query_11115.rq;2;211;21966;211;31
query_11085.rq;226;7299;8636874;160;22434
query_11101.rq;88;7960;1905128;1210;54
query_11172.rq;63;2176;1571746;143;6189
query_11077.rq;35;2578;1364566;810;2783
query_11144.rq;225;7858;6438363;107;22370
query_11061.rq;14;829;134014;772;1
query_11173.rq;8;631;118080;565;11
query_11149.rq;6;453;114468;447;198
query_11122.rq;2;107;7728;0;0
query_11082.rq;2;164;29294;164;15
query_11186.rq;143;5150;4938594;188;14157
query_11063.rq;84;7205;1892701;3114;8
query_11129.rq;2;139;6280;0;0
query_11127.rq;8;590;325543;178;649
query_11141.rq;2;195;7184;0;0
query_11133.rq;2;136;7112;0;0
query_11062.rq;216;7737;8230079;137;21432
query_11104.rq;10;383;222291;99;825
query_11146.rq;8;397;325543;131;649
query_11045.rq;7;362;177823;227;444
query_11138.rq;4;325;76724;325;11
query_11091.rq;6;411;104157;408;8
query_11079.rq;8;602;167682;525;243
query_11128.rq;85;9068;1897682;5544;21
query_1111.rq;20;2059;459885;681;11
query_11203.rq;2;114;18644;114;25
query_1105.rq;6;520;110723;520;43
query_11073.rq;2;127;5672;0;0
query_11154.rq;2;155;7184;0;0
query_11158.rq;6;365;71315;364;1
query_11075.rq;60;4800;1006248;720;11
query_11094.rq;30;2790;648738;857;15
query_11106.rq;3;166;39474;0;0
query_11143.rq;32;1250;1385818;175;3062
query_11170.rq;2;70;6864;0;0
query_11168.rq;525;46882;9841373;4431;103
query_11066.rq;119;4123;2960233;136;11735
query_11190.rq;4;420;101494;420;54
query_11137.rq;2;92;6072;0;0
query_11185.rq;2;151;46300;150;62
query_11142.rq;3;179;67014;178;56
query_11152.rq;3;200;71709;200;4
query_11155.rq;68;2543;2436173;272;6580
query_1106.rq;5;241;279899;139;379
query_11151.rq;6;320;122381;0;0
query_11097.rq;324;26564;5570657;3516;52
query_11199.rq;4;309;218071;219;275
query_11043.rq;13;1452;214668;1449;52
query_11047.rq;9;605;197032;444;294
query_11119.rq;2;163;39962;163;49
query_11050.rq;14;1328;358026;549;560
query_11064.rq;94;8934;1928848;1716;47
query_11178.rq;76;5871;1277830;590;16
query_11198.rq;4;274;139976;162;218
query_11118.rq;2;83;7104;0;0
query_1112.rq;2;80;7990;80;1
query_11157.rq;4;158;54716;158;59
query_11109.rq;2;109;7496;0;0
query_11212.rq;4;190;40745;190;1
query_11196.rq;2;150;24710;150;30
query_11108.rq;28;2137;1069546;677;2134
query_1119.rq;29;1203;1226662;207;2719
query_11179.rq;2;262;12528;262;4
