query_11228.rq;3;2557;69296;0;0
query_11289.rq;6;446;126624;0;0
query_11251.rq;2;158;11834;156;4
query_11237.rq;42;3515;971091;466;2111
query_4194.rq;144;9646;2455023;2512;16
query_11278.rq;17;983;281434;937;13
query_11280.rq;7;414;132306;414;74
query_11217.rq;9;761;197032;568;294
query_11293.rq;2;131;35134;130;47
query_11364.rq;60;4191;1014954;577;12
query_11361.rq;12;422;196275;328;524
query_11381.rq;2;135;17632;135;23
query_11229.rq;5;210;65500;210;1
query_11300.rq;5;248;82004;247;14
query_1128.rq;10;875;181648;535;322
query_11380.rq;100;3522;2552920;121;9858
query_11354.rq;8;445;147986;444;123
query_11230.rq;2;168;15002;168;15
query_3163.rq;22;1347;395270;1226;29
query_5567.rq;9;584;544236;168;707
query_4631.rq;11;571;187023;380;54
query_11329.rq;48;1792;2067298;171;4645
query_11321.rq;225;7784;6438363;148;22370
query_11271.rq;2;94;30888;93;48
query_11318.rq;24;1556;287730;812;11
query_11241.rq;69;5594;1413261;804;47
query_11384.rq;2;77;11094;77;7
query_11341.rq;2;77;7526;77;1
query_11297.rq;16;1098;833847;176;1400
query_11267.rq;2;145;12930;145;8
query_11338.rq;2;86;7728;0;0
query_11360.rq;6;382;122822;0;0
query_11358.rq;2;132;5664;0;0
query_11386.rq;2;159;46432;159;44
query_11343.rq;2;134;6864;0;0
query_11308.rq;34;2104;585019;1306;81
query_11337.rq;9;436;307892;157;731
query_11378.rq;9;473;156256;472;4
query_11264.rq;34;2521;1286207;861;2587
query_11375.rq;3;202;75973;201;79
query_11345.rq;3;139;79994;0;0
query_11306.rq;3;148;39479;0;0
query_11351.rq;8;371;325543;181;649
query_1125.rq;10;587;157338;464;39
query_1127.rq;4;275;39751;0;0
query_11238.rq;15;1173;241795;604;74
query_11363.rq;3;146;103624;109;100
query_11265.rq;1;7;2529;7;1
query_11370.rq;22;1909;498411;588;977
query_11367.rq;2;67;5656;0;0
query_11333.rq;2;90;12840;90;8
query_11275.rq;21;1671;491056;723;297
query_11322.rq;6;474;121999;0;0
query_11257.rq;20;915;589895;193;1568
query_11389.rq;22;1385;338176;1150;147
query_1136.rq;28;1885;325263;1179;23
query_11376.rq;2;157;19772;157;22
query_11286.rq;2;113;5656;0;0
query_1138.rq;3;116;52467;116;18
query_11242.rq;2;158;6072;0;0
query_11323.rq;2;143;6632;0;0
query_11385.rq;2;86;6864;0;0
query_11314.rq;1;13;2519;13;1
query_11359.rq;4;188;34742;188;14
query_11247.rq;3;117;81203;115;92
query_11355.rq;2;96;7104;0;0
query_11295.rq;36;1356;894283;124;3302
query_11328.rq;2;125;27596;0;0
query_1134.rq;2;121;6864;0;0
query_11288.rq;209;19290;3700524;4506;34
query_11366.rq;3;128;69306;0;0
query_11225.rq;5;326;96160;322;153
query_11218.rq;55;5003;1291642;558;2707
query_11221.rq;20;1805;622367;580;419
query_11304.rq;93;7731;1927446;1318;65
query_11344.rq;3;78;69079;0;0
query_11219.rq;2;87;7728;0;0
query_11302.rq;1;14;2529;14;1
query_11335.rq;3;65;54713;0;0
query_11252.rq;3;221;62799;221;47
query_11263.rq;9;843;203802;611;312
query_11352.rq;2;304;7268;304;2
query_11326.rq;2;83;15022;82;10
query_11268.rq;24;1287;1298466;197;2234
query_1123.rq;2;93;27596;0;0
query_11298.rq;63;2052;1571746;109;6189
query_1124.rq;7;359;125097;358;51
query_11303.rq;2;82;29296;81;45
query_11371.rq;4;225;53347;0;0
query_11340.rq;32;1241;1370869;121;3044
query_11261.rq;16;1069;404770;507;715
query_11276.rq;26;988;600834;123;2410
query_11294.rq;7;583;130236;583;17
query_11254.rq;2;186;37917;0;0
query_11350.rq;38;3126;871490;656;1795
query_11374.rq;3;108;39474;0;0
query_11305.rq;14;934;349751;405;559
query_11277.rq;2;91;6072;0;0
query_11216.rq;2;109;9200;109;2
query_7403.rq;21;2359;612887;874;367
query_11357.rq;2;221;31464;221;41
query_11239.rq;4;332;37999;332;1
query_11226.rq;4;261;81073;261;4
query_7196.rq;103;4006;2624992;194;10134
query_11312.rq;9;1110;157881;957;266
query_11313.rq;2;94;7184;0;0
query_11362.rq;2;93;6414;93;1
query_11319.rq;4;220;60388;219;3
query_1132.rq;8;633;158463;548;61
query_11373.rq;23;1139;794130;195;2054
query_112.rq;6;455;176735;453;59
query_11349.rq;9;452;156256;452;4
query_11310.rq;2;88;33683;0;0
query_11332.rq;4;359;109082;359;88
query_317.rq;5;280;87189;278;4
query_11234.rq;44;1839;1078695;196;4205
query_11256.rq;2;122;24730;122;30
query_11281.rq;43;1905;1992652;154;4188
query_11388.rq;22;1270;369188;1156;823
query_1137.rq;4;320;116243;191;233
query_11356.rq;55;2175;1467195;192;5223
query_11307.rq;2;74;6864;0;0
query_11235.rq;127;5319;5892590;145;12574
query_11299.rq;6;575;105760;575;4
query_11382.rq;2;105;19130;105;21
query_11339.rq;10;363;234528;206;512
query_11243.rq;2;121;19130;121;21
query_11273.rq;16;898;154520;868;3
query_1122.rq;41;3091;706542;1631;2
query_11279.rq;99;3306;2506169;127;9710
query_11296.rq;4;438;45207;438;45
query_11309.rq;2;215;7728;0;0
query_11330.rq;84;6903;1543400;505;2389
query_367.rq;2;189;20402;189;23
query_11250.rq;2;59;8284;58;2
query_11324.rq;284;13891;16825236;156;28266
query_11258.rq;4;88;61738;0;0
query_11262.rq;2;130;55820;129;81
query_11377.rq;8;426;152740;381;201
query_11269.rq;66;7139;1399162;1842;46
query_11236.rq;37;1437;1277564;150;3591
query_11270.rq;8;404;325543;148;649
query_11334.rq;2;190;12528;190;4
query_11347.rq;2;102;6856;0;0
query_11290.rq;351;12326;13436649;191;34961
query_11248.rq;2;67;43392;66;72
query_11301.rq;2;97;37917;0;0
query_7357.rq;10;942;268821;828;148
query_11387.rq;8;370;136965;325;226
query_11224.rq;11;465;140295;338;5
query_11253.rq;2;107;18608;106;11
query_11222.rq;2;76;11150;76;3
query_11325.rq;4;142;61738;0;0
query_11259.rq;3;130;39479;0;0
query_11233.rq;9;502;241027;276;10764
query_11266.rq;88;6554;1612776;377;2483
