query_10074.rq;5;1790;92302;1750;6
query_10164.rq;4;279;103648;277;55
query_10137.rq;2;92;21652;91;25
query_10054.rq;2;94;5672;0;0
query_1007.rq;2;77;15120;76;5
query_10021.rq;7;319;136064;310;58
query_10101.rq;2;100;52638;92;54
query_10009.rq;93;4968;2523989;158;9074
query_8412.rq;4;144;38249;143;2
query_10106.rq;4;186;46320;0;0
query_10099.rq;33;2412;1262625;624;2556
query_10067.rq;4;212;38265;211;2
query_10002.rq;2;164;7664;164;2
query_10173.rq;17;785;435081;207;1469
query_10041.rq;3;140;74189;119;148
query_10172.rq;4;256;104382;256;64
query_10148.rq;155;5004;3964426;173;15364
query_10057.rq;13;1412;214668;1406;52
query_1015.rq;16;795;155596;709;1
query_10094.rq;9;443;137933;416;35
query_10051.rq;57;2031;1355975;189;5584
query_10027.rq;284;13528;16825236;112;28266
query_10048.rq;15;616;728800;134;1088
query_1005.rq;170;12132;2417845;1534;39
query_10160.rq;84;6694;1543400;504;2389
query_10004.rq;2;92;6864;0;0
query_10072.rq;7;432;126884;432;103
query_10062.rq;29;2481;503655;1453;312
query_10159.rq;61;3292;3453364;219;5671
query_10088.rq;4;338;101494;337;54
query_10121.rq;2;266;6088;266;1
query_10162.rq;42;4178;942182;658;1868
query_10119.rq;15;1537;355754;827;238
query_100.rq;18;1182;170321;0;0
query_10050.rq;2;124;27596;0;0
query_10112.rq;43;3784;1692264;1101;3388
query_10046.rq;4;186;46320;0;0
query_10076.rq;6;491;105443;488;11
query_10157.rq;9;826;170072;594;320
query_10087.rq;2;70;6990;70;1
query_3058.rq;21;1812;486520;697;14
query_10024.rq;4;129;46320;0;0
query_10013.rq;1;32;2451;32;1
query_10053.rq;4;332;177329;219;223
query_1006.rq;157;12719;2242957;928;37
query_10109.rq;126;5383;5845671;164;12473
query_10080.rq;23;744;705151;181;2097
query_10023.rq;4;130;40041;130;4
query_10155.rq;2;95;7104;0;0
query_1013.rq;71;8006;1604287;1604;36
query_10043.rq;2;82;83976;80;92
query_10065.rq;5;404;131086;402;119
query_10005.rq;4;268;37747;0;0
query_10033.rq;48;1517;2067298;138;4645
query_10151.rq;10;943;180781;462;55
query_10040.rq;2;182;8268;182;2
query_10146.rq;19;1681;421849;818;14
query_10118.rq;4;290;41590;290;4
