query_11618.rq;6;3157;156955;2980;79
query_5193.rq;27;1726;455770;1150;269
query_3407.rq;4;257;190151;154;237
query_2154.rq;51;4378;886117;3371;7
query_488.rq;2;107;21682;106;31
query_3194.rq;3;186;39894;185;1
query_3216.rq;3;161;79994;0;0
query_3694.rq;4;324;74800;320;99
query_11044.rq;2;127;7184;0;0
query_9853.rq;3;240;71709;239;4
query_11693.rq;24;1494;1298466;158;2234
query_12259.rq;1;26;2314;0;0
query_10822.rq;2;128;7824;0;0
query_8318.rq;2;144;34512;142;46
query_1783.rq;3;104;60310;98;87
query_5140.rq;2;150;33484;149;42
query_6934.rq;67;2528;2313806;111;6582
query_8690.rq;3;177;76710;173;81
query_3418.rq;2;95;12034;92;8
query_5381.rq;2;59;27596;0;0
query_9157.rq;2;71;11466;69;6
query_1507.rq;2;116;6856;0;0
query_8701.rq;76;2469;2165350;122;7456
query_10048.rq;15;767;728800;284;1088
query_6857.rq;8;470;164013;384;69
query_11375.rq;3;119;75973;117;79
query_3484.rq;32;1033;1370869;114;3044
query_8284.rq;22;1431;264458;1263;18
query_3806.rq;24;1758;408090;1366;223
query_8645.rq;12;769;242673;546;438
query_3993.rq;12;573;141733;572;6
query_2017.rq;12;773;197838;398;61
query_1663.rq;92;8529;1957081;1556;47
query_2469.rq;12;490;397535;102;1041
query_2001.rq;1;9;2529;9;1
query_6743.rq;2;55;8354;55;3
query_6102.rq;2;93;37917;0;0
query_1039.rq;2;166;7728;0;0
query_7082.rq;12;639;169596;613;308
query_7966.rq;9;427;123503;416;11
query_3056.rq;2;150;12126;150;4
query_3165.rq;4;177;61743;0;0
query_3323.rq;220;7653;8386699;153;21844
query_7042.rq;3;117;54713;0;0
query_2423.rq;2;90;24786;89;17
query_12064.rq;6;417;188010;415;65
query_2943.rq;44;3169;1015434;449;2161
query_5985.rq;2;147;37917;0;0
query_3269.rq;1;14;2529;14;1
query_3913.rq;3;139;39479;0;0
query_8239.rq;3;159;71495;159;4
query_8957.rq;2;73;6768;0;0
query_2875.rq;4;168;44804;168;48
query_8931.rq;2;88;7480;0;0
query_10838.rq;9;482;129531;480;10
query_1874.rq;2;123;6856;0;0
query_12097.rq;63;2800;1571740;155;6189
query_11456.rq;63;2188;1571746;180;6189
query_2550.rq;2;103;50696;103;32
query_5096.rq;76;2397;2165350;128;7456
query_9834.rq;6;438;156955;435;79
query_9208.rq;2;107;7824;0;0
query_1960.rq;8;352;325543;165;649
query_9096.rq;22;1418;369188;1359;823
query_4470.rq;2;233;7480;0;0
query_5713.rq;3;138;70686;138;2
query_7104.rq;6;475;379700;219;461
query_4638.rq;28;2286;1069546;827;2134
query_9267.rq;8;468;263662;298;621
query_8114.rq;35;1842;1915872;119;3341
query_9562.rq;76;2467;2165350;97;7456
query_6949.rq;2;89;6376;0;0
query_10313.rq;5;367;117351;0;0
query_335.rq;63;2031;1571746;121;6189
query_3288.rq;11;760;177205;457;53
query_7542.rq;2;270;37917;0;0
query_2431.rq;6;256;207754;113;450
query_3146.rq;4;134;55045;0;0
query_6346.rq;3;168;39743;168;1
query_12137.rq;4;421;177329;186;223
query_6668.rq;2;95;7480;0;0
query_7026.rq;3;153;92556;127;153
query_11999.rq;4;152;55040;0;0
query_12274.rq;2;137;33484;136;42
query_2855.rq;63;2048;1571746;120;6189
query_8229.rq;9;564;99098;0;0
query_9578.rq;2;142;12624;142;11
