query_1804.rq;7;189;99237;189;5
query_4058.rq;7;155;125452;155;52
query_471.rq;89;1737;2109740;91;8736
query_9760.rq;2;43;5656;0;0
query_7960.rq;9;367;190808;239;285
query_3704.rq;2;53;10394;53;3
query_2317.rq;6;457;102183;455;21
query_4306.rq;2;76;7796;76;2
query_9398.rq;146;5846;2894579;298;904
query_2946.rq;2;69;87476;67;78
query_2709.rq;2;49;5656;0;0
query_6547.rq;4;102;61743;0;0
query_7484.rq;22;808;473144;294;896
query_4920.rq;21;840;696524;292;510
query_3562.rq;13;732;210135;730;13
query_3928.rq;2;57;5664;0;0
query_3787.rq;5;160;179728;82;398
query_1767.rq;1;9;2529;9;1
query_3377.rq;3;93;69301;0;0
query_8102.rq;4;106;160162;70;263
query_9884.rq;2;61;68720;59;94
query_10499.rq;84;3137;1523787;199;2305
query_11499.rq;5;172;90364;168;139
query_364.rq;4;106;117458;74;237
query_9508.rq;2;71;22192;71;32
query_5329.rq;2;55;7504;0;0
query_6633.rq;2;43;6930;43;3
query_8694.rq;4;78;39961;78;3
query_9073.rq;17;467;853052;116;1298
query_12086.rq;2;50;5672;0;0
query_7521.rq;8;192;143790;191;80
query_2340.rq;4;100;47897;100;9
query_10368.rq;1;12;2314;0;0
query_9596.rq;2;38;7824;0;0
query_9457.rq;14;346;251068;281;673
query_3160.rq;2;67;14126;67;6
query_10855.rq;4;101;38257;101;2
query_745.rq;57;1228;650513;456;46
query_1697.rq;119;2018;2960233;71;11735
query_10084.rq;95;2025;5606515;79;9357
query_4001.rq;2;39;6072;0;0
query_10665.rq;3;56;69083;0;0
query_3790.rq;95;2434;1931782;455;51
query_11053.rq;2;43;7268;43;2
query_11036.rq;36;583;622845;400;435
query_11324.rq;284;5618;16825236;74;28266
query_4499.rq;94;936;1533698;239;224
query_5889.rq;84;1524;1551019;119;2377
query_9519.rq;2;30;6072;0;0
query_10290.rq;2;42;7480;0;0
query_4581.rq;15;163;371314;112;573
query_1798.rq;2;31;8694;30;3
query_6635.rq;24;500;1298466;64;2234
query_11974.rq;4;116;177329;80;223
query_25.rq;7;97;126884;97;103
query_4317.rq;50;875;858487;162;6
query_7035.rq;16;172;404524;104;695
query_1192.rq;2;42;16714;42;17
query_7868.rq;2;58;49508;57;55
query_1582.rq;143;1729;4938594;53;14157
query_2718.rq;2;34;7728;0;0
query_616.rq;66;1158;1330930;173;374
query_1287.rq;2;33;6280;0;0
query_11162.rq;5;105;284539;59;396
query_5493.rq;2;32;7824;0;0
query_9166.rq;2;31;7158;31;1
query_10344.rq;5;83;166517;55;345
query_5459.rq;25;160;380324;126;1119
query_125.rq;13;621;209449;620;6
query_2123.rq;2;25;27596;0;0
