query_5441.rq;2;1599;8006;1597;1
query_5483.rq;2;123;6172;122;1
query_5586.rq;29;2042;387969;621;37
query_5569.rq;32;1397;371319;886;21
query_5593.rq;9;1632;276575;153;689
query_5507.rq;2;151;7504;0;0
query_5458.rq;2;62;7104;0;0
query_559.rq;6;368;93922;358;14
query_5557.rq;14;1118;358026;530;560
query_5575.rq;127;6064;5892590;102;12574
query_5585.rq;1;25;2571;25;1
query_5587.rq;1;34;2529;33;1
query_5503.rq;7;479;127996;479;45
query_550.rq;2;135;6280;0;0
query_5501.rq;32;1903;371319;1140;21
query_5519.rq;11;748;308088;582;12
query_5445.rq;6;692;189064;686;92
query_5528.rq;1;30;2314;0;0
query_5510.rq;35;1746;1915872;143;3341
query_5602.rq;3;99;30555;0;0
query_5599.rq;2;53;7496;0;0
query_5564.rq;14;1092;350648;661;11
query_5480.rq;2;120;6064;0;0
query_5592.rq;2;72;7516;72;1
query_5546.rq;14;704;134970;0;0
query_5442.rq;2;168;10646;167;3
query_5588.rq;7;517;432445;265;526
query_5554.rq;14;680;153367;656;12
query_5551.rq;4;198;46320;0;0
query_6696.rq;9;620;153690;423;29
query_5540.rq;2;139;7104;0;0
query_5444.rq;26;1550;1337122;343;2104
query_5552.rq;225;7375;6438363;141;22370
query_5484.rq;6;319;99199;316;128
query_5547.rq;2;64;25622;63;38
query_5539.rq;348;27504;5934198;3418;52
query_5453.rq;7;345;385546;130;554
query_5515.rq;63;2422;1571746;170;6189
query_5488.rq;4;186;42187;185;2
query_5511.rq;9;588;191022;393;269
query_5565.rq;225;6783;6438363;111;22370
query_5562.rq;84;6695;1551019;481;2377
query_5532.rq;2;53;27596;0;0
query_5529.rq;9;937;175837;756;264
query_5545.rq;37;3033;871761;400;1781
query_5607.rq;10;792;268821;731;148
query_557.rq;2;98;7824;0;0
query_5548.rq;4;115;46312;0;0
query_5536.rq;9;734;248023;551;108
query_5497.rq;2;130;6970;130;1
query_5496.rq;2;81;7184;0;0
query_5452.rq;34;1076;581748;182;2930
query_5471.rq;23;675;632789;120;2100
query_6102.rq;2;176;37917;0;0
query_5542.rq;8;507;117073;459;167
query_5550.rq;2;80;7990;80;1
query_5611.rq;2;136;15322;136;10
query_5481.rq;1;15;2529;15;1
query_5579.rq;9;366;94835;366;1
query_549.rq;16;2001;404524;924;695
query_5535.rq;2;107;22182;107;26
query_5608.rq;2;95;9738;95;5
query_5549.rq;84;6571;1551019;447;2377
query_5561.rq;8;556;325543;210;649
query_5600.rq;11;471;118605;471;1
query_5472.rq;2;94;6266;93;1
query_5509.rq;6;549;188010;547;65
query_5571.rq;2;130;33484;130;42
query_5541.rq;25;1592;293671;1319;17
query_5516.rq;49;1627;1232523;130;4721
query_5482.rq;4;100;36197;99;2
query_5447.rq;2;126;7480;0;0
query_5544.rq;2;158;16758;157;21
query_5520.rq;3;182;69083;0;0
query_553.rq;2;70;6856;0;0
query_5556.rq;2;100;8496;100;3
query_5605.rq;2;84;6280;0;0
query_5584.rq;2;239;19132;239;13
query_5591.rq;225;6409;6438111;96;22369
query_5470.rq;6;199;59110;199;24
query_5372.rq;4;202;44480;202;3
query_5604.rq;9;662;248251;583;7
query_5610.rq;78;4474;871201;1179;66
query_5460.rq;53;6310;1238417;1443;21
query_5500.rq;3;123;69311;0;0
query_5485.rq;3;204;52525;204;19
query_551.rq;2;182;7184;0;0
query_5566.rq;39;3518;901728;552;1931
query_5582.rq;4;204;46197;204;5
query_5560.rq;2;126;10258;126;7
query_5525.rq;34;3450;1286207;1347;2587
query_5590.rq;4;136;55050;0;0
query_5476.rq;9;577;99012;0;0
query_5474.rq;2;92;7916;92;2
query_55.rq;16;1197;404524;416;695
query_558.rq;227;7700;8651658;151;22534
query_5603.rq;92;9010;1957081;1218;47
query_560.rq;4;182;73272;181;1
query_5563.rq;26;1266;600834;214;2410
query_5468.rq;146;13104;2894579;496;904
query_5450.rq;2;136;17216;135;8
query_5527.rq;93;2936;2523989;131;9074
query_5601.rq;2;108;6864;0;0
query_5576.rq;108;9851;1916795;3569;17
