query_8760.rq;95;11036;1931782;4402;51
query_1863.rq;2;169;17290;162;18
query_2491.rq;7;734;205685;354;9156
query_6499.rq;4;201;41697;200;1
query_11865.rq;20;768;678042;181;1769
query_4542.rq;2;209;6606;209;1
query_6638.rq;2;160;7184;0;0
query_9938.rq;7;203;238476;75;535
query_9925.rq;89;7289;1911946;1619;32
query_7193.rq;2;192;10760;192;3
query_10710.rq;48;1588;2067298;123;4645
query_9541.rq;3;86;39479;0;0
query_1434.rq;2;241;18982;241;12
query_10099.rq;33;2420;1262625;656;2556
query_8430.rq;19;708;649662;221;1688
query_4978.rq;46;3686;1085826;649;2477
query_4025.rq;8;639;187209;549;290
query_1064.rq;2;64;19154;63;26
query_12326.rq;2;85;7728;0;0
query_5140.rq;2;78;33484;78;42
query_5016.rq;5;370;96993;367;9
query_2560.rq;53;5310;1238417;1431;21
query_4203.rq;44;1489;1078695;162;4205
query_5099.rq;44;1490;1078695;147;4205
query_5643.rq;2;198;5664;0;0
query_3305.rq;284;12189;16825236;177;28266
query_3812.rq;74;2726;2426460;274;6984
query_1512.rq;2;149;27596;0;0
query_7557.rq;9;438;194531;194;706
query_10191.rq;2;157;6864;0;0
query_7422.rq;4;242;72508;242;6
query_666.rq;4;201;154378;143;252
query_1875.rq;4;251;41619;251;3
query_4168.rq;4;160;55055;0;0
query_3224.rq;2;52;37917;0;0
query_4869.rq;21;1614;669593;546;477
query_7178.rq;2;170;62476;168;95
query_1359.rq;33;2783;602194;1718;422
query_8695.rq;6;433;118755;267;180
query_5062.rq;2;103;13216;102;12
query_12051.rq;23;1245;365651;1142;859
query_7559.rq;2;209;7096;0;0
query_9294.rq;25;2591;472990;872;136
query_9481.rq;5;166;74590;165;105
query_4477.rq;284;14808;16825236;138;28266
query_2527.rq;10;533;130345;349;7
query_10643.rq;4;233;37941;233;3
query_9375.rq;1;13;2445;13;1
query_210.rq;2;183;44400;183;42
query_438.rq;2;56;27596;0;0
query_6734.rq;60;4820;1006248;511;11
query_10208.rq;284;11974;16825236;127;28266
query_2651.rq;2;92;6744;0;0
query_9201.rq;2;130;6376;0;0
query_9852.rq;38;2661;624830;1478;48
query_12098.rq;226;7199;8636874;186;22434
query_2716.rq;2;106;7998;106;1
query_12287.rq;4;327;177329;248;223
query_736.rq;7;252;230609;137;514
query_7948.rq;2;174;18128;174;24
query_846.rq;2;158;39748;158;35
query_5166.rq;2;101;7824;0;0
query_10271.rq;7;443;432445;152;526
query_5744.rq;3;170;69296;0;0
query_11680.rq;101;3387;2570061;165;9967
query_3567.rq;6;499;188010;497;65
query_1731.rq;7;408;131796;303;185
query_10040.rq;2;98;8268;98;2
query_2550.rq;2;146;50696;146;32
query_8342.rq;5;329;118119;324;145
query_6707.rq;4;186;44804;185;48
query_11617.rq;18;1193;284428;958;104
query_3482.rq;4;187;61743;0;0
query_7547.rq;11;1275;299963;938;5
query_7640.rq;2;135;14664;135;13
query_896.rq;4;262;66059;262;6
query_1603.rq;2;153;7184;0;0
query_11302.rq;1;11;2529;11;1
query_11303.rq;2;94;29296;94;45
query_6315.rq;2;49;37917;0;0
query_7118.rq;7;502;99237;501;5
query_2362.rq;6;444;88446;444;14
query_10875.rq;220;7505;8386699;187;21844
query_11374.rq;3;97;39474;0;0
query_6051.rq;3;156;62478;155;44
query_7026.rq;3;247;92556;203;153
query_3111.rq;34;1262;1476443;166;3227
query_837.rq;11;749;260490;601;158
query_4646.rq;16;1517;404524;623;695
query_4957.rq;25;2320;487107;480;141
query_11226.rq;4;322;81073;321;4
query_5956.rq;2;87;9720;87;5
query_10958.rq;1;16;2314;0;0
query_4750.rq;82;4797;1702033;197;7721
query_3534.rq;11;851;318642;671;170
query_1387.rq;2;116;7184;0;0
query_500.rq;4;376;139976;275;218
query_6922.rq;51;3418;2046820;340;4834
query_9576.rq;43;3621;1692264;1054;3388
query_2313.rq;32;1101;1385818;95;3062
query_2233.rq;3;101;69083;0;0
query_7588.rq;12;963;197838;734;61
query_5538.rq;24;1285;1298466;175;2234
query_6404.rq;3;240;81203;238;92
query_3092.rq;2;94;6716;94;1
query_9903.rq;216;6794;8230079;182;21432
query_11126.rq;4;122;40041;122;4
query_8413.rq;12;959;417994;685;9208
query_6345.rq;24;1274;1298466;210;2234
query_2909.rq;4;218;46320;0;0
query_9764.rq;95;4517;5606515;221;9357
query_1345.rq;25;1455;296237;1098;30
query_284.rq;93;3215;2523989;414;9074
query_8455.rq;8;595;150992;559;56
query_3572.rq;2;133;7824;0;0
query_9592.rq;13;457;329975;108;1091
query_4281.rq;19;1804;559240;897;345
query_5418.rq;3;333;157446;278;127
query_1661.rq;2;103;6072;0;0
query_4760.rq;18;641;785294;149;1668
query_2328.rq;2;89;27592;0;0
query_12117.rq;24;1465;287730;721;11
query_1596.rq;2;94;6072;0;0
query_8807.rq;2;166;9356;166;2
query_9164.rq;6;481;122860;0;0
