query_7221.rq;4;2788;36854;2786;24
query_2307.rq;2;88;5656;0;0
query_9750.rq;7;514;130236;500;17
query_3413.rq;4;415;190151;255;237
query_2239.rq;216;15475;3078159;526;57
query_488.rq;2;120;21682;120;31
query_3895.rq;14;1076;343368;681;8
query_8163.rq;4;168;40323;165;36
query_8966.rq;14;653;153367;626;12
query_11746.rq;3;97;58679;96;35
query_2691.rq;2;141;11518;141;4
query_6806.rq;2;109;69752;108;58
query_814.rq;2;78;9658;77;6
query_5602.rq;3;131;30555;0;0
query_5599.rq;2;87;7496;0;0
query_681.rq;4;119;34536;119;13
query_6823.rq;2;84;12412;84;10
query_670.rq;2;129;5656;0;0
query_11173.rq;8;533;118080;408;11
query_7127.rq;83;7014;1533810;572;2360
query_1015.rq;16;940;155596;871;1
query_9389.rq;127;5454;5892590;121;12574
query_10285.rq;10;373;294012;107;722
query_7146.rq;4;180;43394;180;3
query_10668.rq;2;151;9060;151;5
query_6034.rq;11;761;274793;627;170
query_9555.rq;3;82;54709;0;0
query_2559.rq;5;289;179728;131;398
query_9152.rq;2;129;7496;0;0
query_11655.rq;2;205;8002;205;1
query_9481.rq;5;209;74590;207;105
query_3871.rq;4;193;42929;192;40
query_2745.rq;2;176;37917;0;0
query_3636.rq;2;124;56292;120;97
query_3333.rq;83;6774;1516146;384;2315
query_4806.rq;3;177;70355;176;2
query_5385.rq;9;494;124097;493;7
query_2112.rq;8;368;388868;127;658
query_6952.rq;33;2718;423458;599;36
query_2776.rq;1;13;2445;13;1
query_10663.rq;76;2927;2165350;222;7456
query_10619.rq;1;100;2529;100;1
query_1326.rq;8;596;148263;505;47
query_3218.rq;3;270;113125;187;158
query_5985.rq;2;99;37917;0;0
query_6392.rq;2;93;10892;93;3
query_2997.rq;16;1061;360300;1060;4
query_8714.rq;2;124;7480;0;0
query_4051.rq;2;88;5656;0;0
query_11710.rq;2;189;19148;189;26
query_4427.rq;48;1914;2067298;122;4645
query_2396.rq;5;443;134571;435;192
query_9655.rq;30;2574;402109;432;43
query_6472.rq;181;14063;2568855;1311;33
query_4276.rq;28;1379;967379;266;2546
query_331.rq;9;1029;154927;1028;59
query_4369.rq;18;966;266632;635;760
query_11196.rq;2;79;24710;79;30
query_7640.rq;2;95;14664;94;13
query_8713.rq;8;456;150992;424;56
query_2729.rq;4;196;39961;196;3
query_12006.rq;2;203;10646;202;3
query_6554.rq;8;777;148091;737;34
query_8079.rq;2;102;5656;0;0
query_7201.rq;20;1452;459885;565;11
query_2316.rq;20;1780;610885;605;403
query_10255.rq;4;141;61733;0;0
query_2862.rq;4;382;177329;265;223
query_6481.rq;4;141;61733;0;0
query_4463.rq;18;939;177746;0;0
query_11374.rq;3;129;39474;0;0
query_1165.rq;2;116;21622;116;25
query_3428.rq;32;1198;1385818;129;3062
query_2821.rq;4;380;37729;0;0
query_11130.rq;6;375;122008;0;0
query_10372.rq;2;102;28672;102;29
query_8394.rq;7;354;125452;354;52
query_3594.rq;52;5127;887662;830;9
query_10391.rq;284;13906;16825236;220;28266
query_8956.rq;4;199;43161;199;2
query_7089.rq;2;66;5664;0;0
query_10650.rq;6;393;145051;382;210
query_3675.rq;9;753;159215;483;272
query_1453.rq;8;572;259101;295;607
query_435.rq;4;168;67040;167;92
query_5658.rq;4;171;55050;0;0
query_4766.rq;6;374;102183;372;21
query_4073.rq;6;339;122381;0;0
query_8203.rq;2;190;7184;0;0
query_7254.rq;95;7819;1931782;1350;51
query_9189.rq;31;3149;603970;822;180
query_11453.rq;142;5334;3877206;112;13999
query_5451.rq;17;1363;281434;1326;13
query_7366.rq;2;116;13216;116;12
query_872.rq;10;716;294115;532;8
query_10307.rq;4;389;87856;389;8
query_4624.rq;1;8;2488;8;1
query_2060.rq;8;537;325543;185;649
query_4873.rq;298;26326;5225019;4134;57
query_9662.rq;23;1661;365651;1142;859
query_2909.rq;4;261;46320;0;0
query_7546.rq;11;363;374695;147;909
query_10999.rq;1;16;2529;16;1
query_1855.rq;38;1372;1008411;218;3559
query_4209.rq;3;174;83321;149;138
query_4371.rq;15;1034;242826;523;78
query_4006.rq;33;3418;428062;623;35
query_11428.rq;42;3419;968520;582;2079
query_4119.rq;3;183;57446;183;31
query_4987.rq;8;661;210803;523;206
query_3762.rq;4;268;97755;268;39
query_4881.rq;284;13156;16823998;62;28266
query_9596.rq;2;130;7824;0;0
query_7698.rq;2;88;6856;0;0
query_10943.rq;4;256;92377;255;10
query_4373.rq;42;3549;956639;689;1901
query_2012.rq;8;474;325543;248;649
query_11339.rq;10;322;234528;176;512
query_11722.rq;4;290;61743;0;0
query_3404.rq;2;124;7728;0;0
query_3847.rq;39;2970;817506;565;16
query_9317.rq;2;73;7504;0;0
query_2025.rq;2;181;19130;180;21
query_5256.rq;7;404;136641;404;110
query_1697.rq;119;3375;2960233;139;11735
query_1393.rq;2;150;18506;150;20
query_10006.rq;1;45;2450;45;1
query_11547.rq;2;67;7496;0;0
query_7290.rq;6;430;190103;272;407
query_2741.rq;4;91;61743;0;0
query_3026.rq;3;236;95144;217;161
query_4395.rq;2;117;6768;0;0
query_10134.rq;8;459;325543;195;649
query_4906.rq;1;13;2625;13;1
query_7523.rq;4;274;177329;152;223
query_4010.rq;3;92;54713;0;0
query_9371.rq;3;138;39479;0;0
query_12394.rq;93;7684;1927446;1414;65
query_5437.rq;9;489;268088;199;696
query_2218.rq;9;559;174952;397;237
query_4212.rq;2;120;7728;0;0
query_3537.rq;219;7432;8359132;106;21707
query_6981.rq;6;404;124047;404;52
query_5677.rq;14;1098;349751;634;559
query_3962.rq;6;382;106294;381;18
query_1234.rq;146;9468;2894579;515;904
query_8506.rq;4;191;138030;130;210
query_7898.rq;2;81;6072;0;0
query_10282.rq;3;83;69083;0;0
query_5207.rq;2;67;6864;0;0
query_11418.rq;231;7262;8824513;111;22920
query_5807.rq;27;980;323146;694;21
query_2326.rq;23;710;365651;644;859
query_8663.rq;1;11;2529;11;1
query_5991.rq;7;427;154770;426;68
query_3015.rq;5;220;86661;217;122
