query_2875.rq;4;137;44804;137;48
query_1600.rq;2;139;7184;0;0
query_2621.rq;4;232;42329;0;0
query_3561.rq;15;722;499222;235;1201
query_11553.rq;2;95;7824;0;0
query_7459.rq;34;2357;406598;586;14
query_9880.rq;2;167;31464;167;41
query_10972.rq;6;298;163020;208;371
query_2550.rq;2;159;50696;159;32
query_2282.rq;4;330;177329;175;223
query_6910.rq;11;835;219157;834;13
query_1344.rq;8;631;164701;560;230
query_9096.rq;22;1591;369188;1261;823
query_1757.rq;18;1245;266632;1076;760
query_12198.rq;119;4097;2960233;109;11735
query_7071.rq;4;167;29178;167;4
query_8900.rq;100;2879;2543474;186;9862
query_10659.rq;4;562;63861;561;67
query_9583.rq;3;118;70807;118;3
query_7852.rq;3;121;54713;0;0
query_4323.rq;32;2482;418105;717;44
query_3688.rq;65;2932;3600798;259;6378
query_7565.rq;5;511;104893;510;14
query_4435.rq;14;825;339427;512;245
query_10900.rq;97;2738;2481541;120;9583
query_2135.rq;3;157;65835;132;116
query_3468.rq;4;274;177329;209;223
query_10341.rq;2;159;15322;159;10
query_3112.rq;20;1334;640923;532;470
query_6228.rq;35;1859;1915872;340;3341
query_1672.rq;2;99;7104;0;0
query_3206.rq;4;164;55065;0;0
query_671.rq;10;887;268821;814;148
query_4062.rq;5;433;131086;431;119
query_3610.rq;2;61;6084;61;1
query_10905.rq;4;173;55377;0;0
query_4743.rq;84;6030;1555803;452;2413
query_9543.rq;4;213;38523;213;3
query_7556.rq;24;1696;287730;1068;11
query_10222.rq;2;181;32676;180;43
query_9059.rq;2;67;37917;0;0
query_8102.rq;4;226;160162;178;263
query_9044.rq;2;131;8008;130;1
query_732.rq;30;1066;780216;145;2724
query_10695.rq;4;83;55050;0;0
query_2142.rq;93;3264;3201441;114;9140
query_7389.rq;66;4477;1330930;668;374
query_6598.rq;4;267;96703;267;34
query_11506.rq;2;55;46246;54;45
query_5765.rq;3;76;69079;0;0
query_1981.rq;7;257;385546;97;554
query_8846.rq;20;967;355960;824;192
query_9187.rq;15;699;241795;311;74
query_2081.rq;2;138;7728;0;0
query_6271.rq;8;351;325543;122;649
query_503.rq;3;178;69296;0;0
query_12.rq;13;1339;214668;1336;52
query_10686.rq;9;534;212515;435;108
query_2960.rq;26;541;600834;67;2410
query_9087.rq;758;27701;12958763;2295;145
query_9689.rq;7;118;129689;118;71
query_3072.rq;43;692;965679;154;1897
query_3936.rq;8;135;135076;134;212
query_10058.rq;4;56;46320;0;0
query_9408.rq;4;77;68659;66;104
query_5434.rq;2;45;7148;45;1
query_1691.rq;6;195;379700;76;461
query_10448.rq;3;65;62478;64;44
query_6759.rq;2;39;7496;0;0
query_1554.rq;24;548;1298466;71;2234
query_11324.rq;284;5439;16825236;60;28266
query_1454.rq;2;49;11792;49;8
query_9081.rq;3;66;120092;60;107
query_2707.rq;44;549;1078695;74;4205
query_7348.rq;8;146;325543;49;649
query_2116.rq;2;33;8008;33;1
query_11270.rq;8;158;325543;64;649
query_11201.rq;1;6;2445;6;1
query_8887.rq;2;38;8296;38;1
query_9958.rq;4;86;40271;86;10
query_10741.rq;17;173;321119;137;844
query_9559.rq;2;35;12640;34;8
query_2256.rq;227;2618;8651658;55;22534
query_2337.rq;2;38;33974;37;26
query_3940.rq;9;170;167932;114;306
query_3384.rq;19;158;288834;76;85
query_4083.rq;9;101;194531;41;706
query_3145.rq;160;2672;2267168;393;29
query_9318.rq;31;593;1214147;249;2440
query_3415.rq;91;1804;1920569;297;46
query_4414.rq;13;151;354591;59;872
query_9316.rq;2;32;5656;0;0
