query_6784.rq;6;2852;122008;0;0
query_1863.rq;2;177;17290;171;18
query_10378.rq;3;211;79594;190;85
query_6358.rq;2;89;10438;89;3
query_9269.rq;19;909;294964;421;89
query_6381.rq;2;85;6516;84;2
query_1208.rq;2;116;6768;0;0
query_5804.rq;8;1265;210803;1143;206
query_1486.rq;3;116;39894;113;1
query_4100.rq;29;2528;1148502;491;2325
query_10439.rq;1;66;2529;65;1
query_832.rq;2;123;5656;0;0
query_5253.rq;2;147;6972;146;1
query_11693.rq;24;1321;1298466;194;2234
query_3634.rq;2;120;7184;0;0
query_6115.rq;3;216;69083;0;0
query_3100.rq;5;254;179728;117;398
query_2271.rq;6;424;71315;422;1
query_5641.rq;10;784;305611;436;10072
query_6184.rq;3;175;54713;0;0
query_7651.rq;6;428;110723;427;43
query_6934.rq;67;2361;2313806;106;6582
query_1249.rq;4;266;38001;266;1
query_10381.rq;208;18117;3875738;4278;39
query_3835.rq;26;1386;1337122;258;2104
query_10051.rq;57;1658;1355975;157;5584
query_4396.rq;265;17982;3745125;516;48
query_5230.rq;2;160;59238;159;48
query_8504.rq;5;389;117351;0;0
query_2846.rq;1;10;2423;10;1
query_9294.rq;25;2171;472990;696;136
query_4630.rq;9;407;268088;256;696
query_6091.rq;357;29546;6102575;3699;66
query_3150.rq;34;2517;406598;548;14
query_906.rq;5;345;82004;344;14
query_12073.rq;16;1073;208096;1056;300
query_9922.rq;1;8;2621;8;3
query_8835.rq;144;11864;2455023;3642;16
query_6067.rq;41;2246;492554;1071;38
query_260.rq;2;87;5656;0;0
query_6427.rq;35;2551;1364566;789;2783
query_11717.rq;7;469;136641;469;110
query_11322.rq;6;324;121999;0;0
query_10241.rq;8;459;259101;269;607
query_5840.rq;8;726;210803;583;206
query_11812.rq;225;6951;6438363;113;22370
query_8831.rq;4;115;55045;0;0
query_6442.rq;221;7105;8414484;138;21911
query_5472.rq;2;78;6266;78;1
query_2188.rq;2;58;11788;58;8
query_431.rq;6;618;176735;616;59
query_10558.rq;14;517;157643;501;13
query_2062.rq;21;1952;616008;1010;383
query_9945.rq;14;580;472273;173;1258
query_7427.rq;4;179;55055;0;0
query_2807.rq;9;558;111080;557;6
query_3118.rq;16;1214;380185;691;17
query_940.rq;2;133;22182;133;26
query_4085.rq;4;220;85559;135;153
query_1223.rq;16;1218;404770;589;715
query_1270.rq;3;113;50352;113;15
query_3223.rq;19;1738;564581;621;350
query_8617.rq;225;6557;6438363;260;22370
query_4071.rq;1;13;2614;12;1
query_1632.rq;2;154;7824;0;0
query_1112.rq;2;241;7990;241;1
query_7400.rq;100;3608;2552920;178;9858
query_9208.rq;2;97;7824;0;0
query_11212.rq;4;292;40745;291;1
query_10066.rq;54;3720;902073;542;10
query_4524.rq;8;346;388868;140;658
query_9708.rq;22;1316;395270;1105;29
query_5162.rq;63;1800;1571746;105;6189
query_9132.rq;2;117;19354;116;26
query_8154.rq;6;557;160162;555;65
query_917.rq;2;165;9738;165;5
query_2207.rq;84;6729;1563924;536;2451
query_2374.rq;7;397;82168;0;0
query_1692.rq;4;342;102041;342;64
query_1314.rq;2;160;6856;0;0
query_3503.rq;64;5051;1064519;788;16
query_4221.rq;4;188;44063;188;3
query_6460.rq;2;152;18246;152;9
query_3786.rq;2;91;6376;0;0
query_4249.rq;3;187;70683;186;64
query_10440.rq;2;144;14570;143;6
query_11277.rq;2;145;6072;0;0
query_392.rq;8;515;109428;514;110
query_4939.rq;11;579;135628;578;9
query_7725.rq;7;601;136064;600;58
query_7108.rq;8;546;150380;477;43
query_1049.rq;4;341;96703;341;34
query_321.rq;22;1201;264458;1052;18
query_4620.rq;2;94;6864;0;0
query_11530.rq;34;2354;406598;428;14
query_1453.rq;8;454;259101;211;607
query_9350.rq;2;111;6670;110;1
query_1004.rq;2;72;37917;0;0
query_2902.rq;1;22;2310;0;0
query_11701.rq;2;74;7728;0;0
query_10115.rq;11;794;322524;581;7
query_8558.rq;14;595;138757;0;0
query_1156.rq;2;60;6086;59;1
query_2551.rq;2;176;7554;176;2
query_6642.rq;2;169;21622;168;31
query_10210.rq;2;68;6768;0;0
query_3454.rq;5;699;280689;264;306
query_11554.rq;20;1717;629796;643;414
query_7204.rq;184;14042;2609391;665;33
query_199.rq;3;110;70311;110;2
query_10745.rq;4;245;38257;245;2
query_11938.rq;21;1472;624432;446;393
query_5236.rq;2;139;14126;139;6
query_255.rq;5;409;131086;406;119
query_10478.rq;3;100;69083;0;0
query_8930.rq;2;105;6930;105;3
query_2096.rq;2;112;43156;112;35
query_1405.rq;2;53;15084;53;18
query_9328.rq;25;1037;380324;850;1119
query_11506.rq;2;138;46246;137;45
query_6521.rq;2;106;7824;0;0
query_9448.rq;2;105;18608;105;11
query_4161.rq;9;281;307892;112;731
query_2611.rq;2;79;7184;0;0
query_8679.rq;3;114;64491;113;51
query_7961.rq;14;621;129600;0;0
query_2097.rq;88;6844;1612776;549;2483
query_1529.rq;2;89;7728;0;0
query_2894.rq;7;280;132306;280;74
query_10665.rq;3;66;69083;0;0
query_5344.rq;15;885;391230;453;15
query_4642.rq;2;71;7526;71;1
query_1935.rq;17;655;435081;193;1469
query_2741.rq;4;126;61743;0;0
query_2466.rq;3;204;128016;162;125
query_11309.rq;2;60;7728;0;0
query_11330.rq;84;5760;1543400;443;2389
query_11877.rq;8;527;137604;482;229
query_10470.rq;11;389;388346;140;967
query_9343.rq;2;77;56170;76;75
query_11110.rq;2;125;7734;124;2
query_3951.rq;2;69;19060;69;21
query_5769.rq;2;59;6376;0;0
query_8804.rq;2;53;6176;53;1
query_2697.rq;1;29;2310;0;0
query_11759.rq;2;83;7526;83;1
query_688.rq;4;255;90204;139;100
query_652.rq;17;752;853052;255;1298
