query_405.rq;13;4295;214668;4175;52
query_4191.rq;55;2479;922012;515;6
query_4204.rq;12;1458;169596;1405;308
query_4100.rq;29;2122;1148502;494;2325
query_4174.rq;143;5017;4938594;217;14157
query_4165.rq;14;592;243889;545;760
query_4056.rq;3;93;79994;0;0
query_4187.rq;2;142;33484;141;42
query_4206.rq;14;809;130894;0;0
query_4115.rq;6;280;152566;114;363
query_4128.rq;65;2667;3600798;236;6378
query_4092.rq;2;102;6376;0;0
query_4147.rq;2;105;6864;0;0
query_4223.rq;6;327;122441;0;0
query_4102.rq;1;19;2314;0;0
query_4069.rq;11;403;388346;175;967
query_409.rq;3;190;70486;189;2
query_419.rq;4;130;46320;0;0
query_4145.rq;41;3578;1119610;837;972
query_4064.rq;5;190;65755;190;2
query_4218.rq;10;621;259561;510;9
query_4110.rq;2;93;15488;93;15
query_4144.rq;30;1216;926121;315;2558
query_4098.rq;17;1284;370265;639;704
query_4203.rq;44;1570;1078686;185;4205
query_4130.rq;189;12657;2676873;736;47
query_4054.rq;17;1031;649565;550;1264
query_4153.rq;2;123;7728;0;0
query_4120.rq;17;1232;649565;524;1264
query_4158.rq;45;3504;823493;1152;662
query_4082.rq;2;148;18246;148;9
query_4170.rq;34;1709;397505;805;21
query_4181.rq;2;111;19232;111;15
query_411.rq;3;388;173565;355;150
query_4125.rq;33;2470;421242;527;30
query_4179.rq;2;109;17804;109;14
query_4148.rq;23;2325;550892;793;413
query_4177.rq;2;113;37917;0;0
query_4146.rq;26;747;777899;167;2116
query_4132.rq;17;1243;281434;1209;13
query_4166.rq;225;6559;6438363;158;22370
query_4168.rq;4;112;55055;0;0
query_4173.rq;10;540;158302;332;428
query_4190.rq;59;4041;993789;997;11
query_4220.rq;42;3137;968520;397;2079
query_4207.rq;3;111;70673;111;2
query_4097.rq;5;320;123387;315;157
query_4072.rq;5;150;65648;150;2
query_4122.rq;11;417;374195;116;978
query_4211.rq;5;392;108667;389;153
query_4135.rq;2;135;8008;135;1
query_421.rq;4;345;177329;245;223
query_4200.rq;6;368;102183;366;21
query_4080.rq;44;1383;1078695;258;4205
query_4196.rq;146;13346;2894579;930;904
query_4061.rq;5;455;105600;453;12
query_418.rq;2;133;7824;0;0
query_4159.rq;12;1229;244188;584;425
query_4105.rq;22;1413;395270;1225;29
query_4142.rq;6;594;183575;590;79
query_4124.rq;226;7328;8636874;175;22434
query_4108.rq;4;160;46320;0;0
query_4155.rq;2;134;6856;0;0
query_4178.rq;14;880;157840;867;11
query_412.rq;4;256;37992;255;1
query_4141.rq;2;69;12478;69;9
query_4066.rq;43;3253;1692264;912;3388
query_4099.rq;7;347;132306;347;74
query_4065.rq;2;166;21682;165;31
query_4123.rq;27;1163;917377;162;2546
query_4118.rq;3;72;54713;0;0
query_4095.rq;45;2912;1041225;416;2219
query_410.rq;22;1627;502009;440;940
query_4051.rq;2;147;5656;0;0
query_4075.rq;142;3922;3877211;118;13999
query_4131.rq;2;84;12640;84;8
query_4164.rq;8;459;135076;456;212
query_4085.rq;4;210;85559;154;153
query_4059.rq;7;567;125452;567;52
query_4071.rq;1;13;2614;13;1
query_417.rq;41;2189;492554;1195;38
query_1344.rq;8;893;164701;668;230
query_4224.rq;16;1162;396237;701;13
query_4060.rq;67;2439;1810187;131;6478
query_4143.rq;4;179;177329;120;223
query_4079.rq;2;106;14570;106;6
query_4221.rq;4;246;44063;246;3
query_4188.rq;2;79;12640;79;8
query_4137.rq;44;3860;977505;577;1899
query_4193.rq;16;1303;359564;572;704
query_4101.rq;119;3638;2960233;141;11735
query_4090.rq;13;1325;209449;1324;6
query_4213.rq;32;2055;389210;466;20
query_4058.rq;7;284;125452;284;52
query_4176.rq;7;369;123858;304;159
query_4067.rq;124;10476;2264031;3632;16
query_4189.rq;34;1360;898720;163;3160
query_4111.rq;3;171;151253;150;163
query_4214.rq;5;289;179728;151;398
query_4062.rq;5;387;131086;385;119
query_4076.rq;13;1459;214668;1456;52
query_4198.rq;16;646;208096;619;300
query_4134.rq;85;7554;1589415;320;2472
query_4063.rq;4;92;46320;0;0
query_4197.rq;4;130;55060;0;0
query_5152.rq;67;4072;1071597;1337;190
query_4138.rq;43;3614;1034160;514;2271
query_4182.rq;127;4916;5892590;157;12574
query_414.rq;24;1751;390572;1276;203
query_4167.rq;23;1688;365651;1505;859
query_4133.rq;4;219;40959;219;2
query_4209.rq;3;201;83321;183;138
query_4094.rq;146;11398;2894579;468;904
query_4119.rq;3;116;57446;116;31
query_4107.rq;2;205;7184;0;0
query_4216.rq;2;87;7496;0;0
query_4055.rq;2;55;6458;55;1
query_4195.rq;9;322;194531;138;706
query_4091.rq;6;418;128317;416;82
query_4114.rq;4;468;54927;466;69
query_4088.rq;2;197;22124;197;32
query_4116.rq;2;116;7504;0;0
query_4161.rq;9;372;307892;193;731
query_40.rq;4;94;61733;0;0
query_4112.rq;30;1166;926127;370;2558
query_4121.rq;2;110;6864;0;0
query_4184.rq;2;111;7876;111;1
query_4222.rq;2;102;25306;102;31
query_4106.rq;16;500;535508;160;1389
query_4201.rq;9;740;179887;671;30
query_4156.rq;2;170;7728;0;0
query_4160.rq;2;316;12412;316;10
query_4149.rq;220;6607;8386699;156;21844
query_4109.rq;2;161;7998;161;1
query_4199.rq;4;212;49257;211;60
query_4152.rq;2;85;21966;85;31
query_4129.rq;3;123;92556;106;153
query_4139.rq;3;130;30547;0;0
query_4172.rq;2;138;18506;138;20
query_4127.rq;83;6471;1516146;692;2315
query_4157.rq;2;99;7864;99;3
query_408.rq;3;128;69291;0;0
query_41.rq;4;95;46320;0;0
query_4093.rq;2;140;7724;140;2
query_4113.rq;2;52;37917;0;0
query_4117.rq;74;2058;2426460;147;6984
query_4212.rq;2;61;7728;0;0
query_407.rq;14;795;251068;647;673
query_4163.rq;88;5961;1612776;477;2483
query_4219.rq;14;633;165935;605;12
query_4087.rq;13;1266;209449;1265;6
query_4089.rq;6;368;379700;172;461
query_4077.rq;89;5508;1914163;843;53
query_4083.rq;9;218;194531;93;706
query_4136.rq;7;420;129931;363;193
query_4162.rq;2;73;10314;73;5
