query_10286.rq;2;2355;7504;0;0
query_9787.rq;2;158;7728;0;0
query_737.rq;28;1605;325263;1260;23
query_118.rq;2;103;12026;103;10
query_764.rq;4;192;38257;191;2
query_6062.rq;2;88;37913;0;0
query_5232.rq;36;2896;570219;0;0
query_8456.rq;6;537;156955;478;79
query_8811.rq;34;1708;898715;232;3160
query_11200.rq;2;195;30558;195;26
query_10492.rq;3;156;60637;155;40
query_8574.rq;2;131;6856;0;0
query_9802.rq;10;589;189953;572;96
query_10535.rq;5;244;65968;244;3
query_10190.rq;2;245;9658;244;6
query_10704.rq;5;383;96756;379;7
query_2367.rq;2;85;6856;0;0
query_5963.rq;14;814;284642;460;526
query_8933.rq;2;110;18582;110;25
query_5245.rq;83;5938;1533810;377;2360
query_9062.rq;3;163;69913;163;1
query_1722.rq;3;150;72611;150;5
query_951.rq;9;658;203905;488;308
query_1075.rq;35;1854;1915872;242;3341
query_2754.rq;37;2852;871761;392;1781
query_8069.rq;2;89;6280;0;0
query_7605.rq;40;3439;941399;509;2054
query_1035.rq;8;494;263662;201;621
query_134.rq;6;387;122008;0;0
query_8504.rq;5;308;117351;0;0
query_2527.rq;10;859;130345;598;7
query_9912.rq;2;140;7480;0;0
query_8536.rq;2;106;7866;106;3
query_890.rq;13;1515;209449;1513;6
query_8911.rq;4;242;55050;0;0
query_1739.rq;69;5543;1413261;673;47
query_4410.rq;2;119;20412;119;23
query_6737.rq;2;120;7104;0;0
query_6030.rq;225;7856;6438363;69;22370
query_10899.rq;1;59;2621;59;3
query_11066.rq;77;2731;1903035;179;7502
query_4155.rq;2;83;6856;0;0
query_1668.rq;23;1327;1240552;172;2131
query_10955.rq;2;108;7728;0;0
query_12003.rq;2;95;7728;0;0
query_7536.rq;62;2729;1546529;152;6088
query_9801.rq;3;215;73213;213;72
query_9024.rq;94;3750;3369643;156;9136
query_8304.rq;4;276;190151;128;237
query_5541.rq;25;1498;293671;1108;17
query_10174.rq;227;19792;3828051;4554;36
query_11199.rq;4;270;218071;199;275
query_12176.rq;4;148;38042;147;21
query_10838.rq;9;1074;129531;1073;10
query_5556.rq;2;145;8496;145;3
query_5605.rq;2;99;6280;0;0
query_9932.rq;225;7415;6438363;80;22370
query_4085.rq;4;182;85559;156;153
query_10118.rq;4;159;41590;159;4
query_1045.rq;76;2302;2165350;90;7456
query_101.rq;14;846;138757;0;0
query_795.rq;11;345;388346;130;967
query_11976.rq;8;532;129944;459;222
query_10829.rq;2;130;6760;0;0
query_9364.rq;2;180;6072;0;0
query_9937.rq;6;567;189064;564;92
query_2105.rq;19;1750;631738;866;467
query_6856.rq;24;2115;405426;1522;220
query_8871.rq;14;723;136433;660;1
query_2304.rq;9;832;179887;764;30
query_5566.rq;39;3262;901728;383;1931
query_1020.rq;101;3103;2570061;163;9967
query_20.rq;4;222;37733;0;0
query_9728.rq;31;1109;1334741;119;2913
query_3786.rq;2;134;6376;0;0
query_11811.rq;146;12619;2894579;894;904
query_8531.rq;16;1103;292795;1065;41
query_10588.rq;2;76;37768;76;47
query_7026.rq;3;237;92556;216;153
query_4717.rq;11;1236;318642;841;170
query_2793.rq;4;250;43687;250;3
query_2840.rq;11;1299;274793;867;170
query_9130.rq;2;126;17578;126;10
