query_3650.rq;6;3124;110723;3121;43
query_3626.rq;4;430;177329;202;223
query_3628.rq;6;338;126228;297;28
query_3538.rq;2;157;13756;157;8
query_3699.rq;97;4542;2481541;156;9583
query_3639.rq;4;232;54716;211;59
query_3694.rq;4;207;74800;200;99
query_3614.rq;16;1118;453696;638;351
query_3551.rq;8;412;325543;126;649
query_3664.rq;6;288;88446;287;14
query_3652.rq;19;1111;947041;211;1452
query_3685.rq;7;318;136641;317;110
query_3634.rq;2;98;7184;0;0
query_3599.rq;143;4153;4938594;126;14157
query_3570.rq;6;231;118755;219;180
query_3633.rq;17;1270;649565;505;1264
query_369.rq;3;143;65835;123;116
query_3587.rq;2;73;7480;0;0
query_3619.rq;1;14;2529;14;1
query_3656.rq;3;135;79994;0;0
query_361.rq;4;191;40018;190;2
query_3580.rq;2;119;6760;0;0
query_355.rq;4;191;38247;191;2
query_3667.rq;8;346;325543;141;649
query_3591.rq;2;122;7496;0;0
query_3530.rq;225;6926;6438363;155;22370
query_3621.rq;6;417;148875;413;82
query_3654.rq;284;12028;16825236;148;28266
query_3665.rq;12;379;397535;81;1041
query_3574.rq;2;120;24938;120;20
query_3583.rq;4;116;54927;115;69
query_3695.rq;5;220;65562;220;2
query_3585.rq;119;3439;2960233;155;11735
query_3543.rq;9;705;241027;500;10764
query_3557.rq;5;276;117351;0;0
query_3571.rq;30;2031;405067;468;44
query_3564.rq;2;114;6850;113;1
query_3632.rq;553;48309;9894574;4713;114
query_3697.rq;48;5048;1068084;2445;39
query_3684.rq;5;237;74590;235;105
query_3539.rq;30;2086;400797;438;40
query_36.rq;5;460;96160;456;153
query_3676.rq;9;714;187726;517;278
query_3636.rq;2;105;56292;103;97
query_3622.rq;2;136;9060;136;5
query_3649.rq;31;989;1343563;159;2980
query_3674.rq;10;366;430134;159;584
query_3536.rq;2;123;17298;122;18
query_3689.rq;2;97;8282;97;2
query_3589.rq;29;2402;1148502;659;2325
query_3701.rq;65;2620;3600798;131;6378
query_3578.rq;31;2837;412385;446;43
query_3703.rq;1;17;2314;0;0
query_3625.rq;216;6542;8230079;133;21432
query_3532.rq;2;182;7480;0;0
query_3547.rq;7;364;121921;364;28
query_3630.rq;2;102;6864;0;0
query_354.rq;2;59;37917;0;0
query_3596.rq;16;1401;396237;778;13
query_3561.rq;15;1109;499222;233;1201
query_3678.rq;8;451;114614;414;10
query_3631.rq;17;489;489630;203;1273
query_3550.rq;22;1781;338176;1457;147
query_3567.rq;6;529;188010;527;65
query_3661.rq;9;652;99098;0;0
query_3579.rq;44;1173;1078695;144;4205
query_3607.rq;171;13203;2444705;765;41
query_3558.rq;1;17;2450;17;1
query_3669.rq;4;251;37753;0;0
query_3616.rq;7;382;132306;381;74
query_3549.rq;1;35;2534;35;1
query_35.rq;2;45;5656;0;0
query_3560.rq;12;424;397535;109;1041
query_365.rq;93;3231;2523989;128;9074
query_3584.rq;4;278;46312;0;0
query_3544.rq;2;138;10760;138;3
query_3613.rq;99;2655;2506169;271;9710
query_357.rq;2;350;7480;0;0
query_3615.rq;146;11962;2894579;528;904
query_3688.rq;65;2829;3600798;183;6378
query_3680.rq;2;174;7728;0;0
query_3609.rq;4;247;43787;246;4
query_358.rq;42;3429;968520;536;2079
query_3553.rq;3;106;69079;0;0
query_3660.rq;24;1210;1298466;141;2234
query_3637.rq;2;103;6864;0;0
query_3594.rq;52;3913;887662;514;9
query_3531.rq;5;311;179728;194;398
query_3565.rq;6;336;124134;0;0
query_3682.rq;8;557;148781;484;52
query_362.rq;2;96;6414;95;1
query_3675.rq;9;594;159215;423;272
query_3606.rq;2;72;37917;0;0
