query_4370.rq;2;1869;12640;1855;8
query_4380.rq;2;143;11810;142;4
query_4258.rq;2;143;6798;142;1
query_4394.rq;4;436;43709;433;43
query_4263.rq;4;450;177329;173;223
query_4289.rq;2;79;6072;0;0
query_4363.rq;2;87;6072;0;0
query_4385.rq;6;321;215896;124;483
query_4253.rq;42;2991;956639;1121;1901
query_4374.rq;127;7085;5892590;186;12574
query_4287.rq;84;6315;1555803;361;2413
query_4365.rq;6;343;127443;0;0
query_4393.rq;24;1338;1298466;193;2234
query_426.rq;7;693;130236;693;17
query_4391.rq;4;436;109082;436;88
query_4243.rq;3;100;79994;0;0
query_4270.rq;2;184;18002;184;13
query_4366.rq;78;5035;871201;1148;66
query_4321.rq;16;667;208096;643;300
query_4388.rq;4;149;42592;149;3
query_4396.rq;265;18966;3745125;596;48
query_4232.rq;102;5736;1086760;940;85
query_4252.rq;23;753;705151;170;2097
query_4307.rq;2;80;10254;80;7
query_4260.rq;1;17;2314;0;0
query_4314.rq;4;160;61733;0;0
query_4341.rq;1;25;2529;25;1
query_42.rq;2;170;58506;169;66
query_4386.rq;7;371;121276;371;35
query_4238.rq;61;3172;3453364;203;5671
query_425.rq;2;103;12412;103;10
query_4334.rq;2;158;7184;0;0
query_4382.rq;2;85;6200;0;0
query_4241.rq;4;167;44592;167;5
query_4361.rq;2;146;69752;144;58
query_433.rq;8;332;325543;134;649
query_438.rq;2;55;27596;0;0
query_4236.rq;2;74;7480;0;0
query_4358.rq;227;8252;8651658;146;22534
query_4390.rq;10;630;259561;498;9
query_4274.rq;2;94;20674;93;29
query_4327.rq;63;2113;1571746;101;6189
query_4294.rq;4;223;34164;223;1
query_432.rq;8;411;424417;139;648
query_4333.rq;2;136;31690;136;28
query_429.rq;2;202;13060;201;5
query_4368.rq;4;489;103648;489;55
query_436.rq;3;118;39899;118;1
query_4279.rq;3;156;134652;122;196
query_4262.rq;19;1945;404904;746;750
query_431.rq;6;551;176735;549;59
query_4297.rq;4;281;96703;280;34
query_4383.rq;6;198;55480;198;12
query_4316.rq;26;2171;949960;613;1864
query_4298.rq;127;5691;5892590;200;12574
query_4367.rq;2;121;7504;0;0
query_4251.rq;7;199;385546;82;554
query_4357.rq;89;7968;1911126;1949;39
query_4231.rq;544;47925;9949821;5515;112
query_4276.rq;28;1001;967379;166;2546
query_4295.rq;8;504;157715;436;54
query_4376.rq;102;10613;2261127;1557;51
query_4369.rq;18;1187;266632;1089;760
query_4282.rq;3;170;71709;170;4
query_4319.rq;2;57;6266;57;1
query_4248.rq;2;111;6864;0;0
query_4379.rq;14;982;370134;502;629
query_4392.rq;29;975;1226662;126;2719
query_4293.rq;5;163;65903;163;3
query_4323.rq;32;2976;418105;619;44
query_423.rq;155;4483;3964426;75;15364
query_4269.rq;2;135;12618;135;11
query_4313.rq;3;201;39474;0;0
query_4249.rq;3;173;70683;172;64
query_4315.rq;231;7890;8824513;123;22920
query_4351.rq;4;269;106327;269;30
query_424.rq;6;472;152330;471;69
query_4337.rq;14;1326;321240;746;3
query_4387.rq;4;222;163660;178;277
query_4284.rq;2;117;6864;0;0
query_4265.rq;4;153;34742;153;14
query_4372.rq;2;91;5656;0;0
query_4322.rq;4;201;55035;0;0
query_4377.rq;2;130;22182;130;26
query_4324.rq;67;3828;732733;1363;54
query_4398.rq;2;128;15382;128;10
query_4346.rq;85;6936;1585687;419;2452
query_4356.rq;2;194;28432;194;25
query_4283.rq;2;160;16738;160;21
query_435.rq;4;205;67040;203;92
query_4285.rq;50;1790;1655553;113;4742
query_4310.rq;51;4533;1279851;722;3049
query_4306.rq;2;63;7796;63;2
query_4305.rq;42;2901;973994;492;2075
query_4226.rq;20;1356;355960;1011;192
query_4348.rq;2;112;17578;112;10
query_4309.rq;4;461;139976;183;218
query_4389.rq;2;89;6072;0;0
query_4336.rq;2;105;7480;0;0
query_4301.rq;225;6968;6438363;155;22370
query_4286.rq;2;44;7728;0;0
query_4360.rq;6;356;71315;355;1
query_4353.rq;4;157;144224;91;231
query_430.rq;3;117;39479;0;0
query_4354.rq;34;3008;739488;799;32
query_4349.rq;2;192;23120;192;13
query_4342.rq;190;12311;2690884;549;47
query_4371.rq;15;1065;242826;669;78
query_4352.rq;2;100;7728;0;0
query_4302.rq;3;106;69083;0;0
query_4318.rq;2;123;7526;123;1
query_4266.rq;11;479;135071;477;7
query_4331.rq;4;147;46304;0;0
query_4230.rq;2;74;18718;74;15
query_4244.rq;5;243;223382;124;331
query_4381.rq;2;147;7824;0;0
query_4281.rq;19;1190;559240;481;345
query_422.rq;3;141;30547;0;0
query_4225.rq;2;117;13060;117;5
query_4311.rq;4;187;116243;112;233
query_4296.rq;1;10;2524;10;1
query_434.rq;2;84;7104;0;0
query_4332.rq;7;468;185317;383;262
query_4259.rq;7;263;136641;263;110
query_4373.rq;42;2437;956639;593;1901
query_4359.rq;43;1330;1992652;97;4188
query_4256.rq;24;894;282940;286;11
query_4339.rq;2;61;6376;0;0
query_4320.rq;2;79;6970;79;1
query_4343.rq;3;86;39469;0;0
query_4395.rq;2;309;6768;0;0
query_4277.rq;4;128;43394;128;3
query_4326.rq;16;360;540802;89;1387
query_4329.rq;225;4651;6438363;66;22370
query_4308.rq;3;131;69296;0;0
query_4280.rq;4;77;46312;0;0
query_4362.rq;1;24;2628;24;1
query_8929.rq;103;1949;2624992;101;10134
query_427.rq;8;308;124503;248;14
query_4317.rq;50;2246;858487;325;6
query_4245.rq;6;282;188010;280;65
query_4288.rq;3;98;35738;0;0
query_4267.rq;2;59;9574;58;2
query_4247.rq;6;191;121551;0;0
query_4239.rq;2;37;27592;0;0
query_4268.rq;83;3004;1516146;285;2315
query_4254.rq;14;359;164221;346;14
query_4330.rq;2;65;33484;64;42
query_4300.rq;2;54;27596;0;0
query_4227.rq;198;4865;2124673;485;178
query_4350.rq;4;104;38001;104;1
query_4378.rq;4;87;95443;71;193
query_4299.rq;2;53;5664;0;0
query_4364.rq;63;930;1571746;56;6189
query_4264.rq;7;201;185317;177;262
query_4304.rq;2;38;5664;0;0
