query_374.rq;8;3291;325543;2617;649
query_2523.rq;66;4593;1330930;820;374
query_3799.rq;2;161;14064;161;9
query_3732.rq;10;593;159759;421;40
query_378.rq;2;153;11756;152;4
query_385.rq;2;112;68720;108;94
query_37.rq;13;1329;214668;1164;52
query_3814.rq;2;87;5664;0;0
query_3797.rq;1;41;2529;38;1
query_3773.rq;34;2497;441551;611;44
query_3737.rq;93;7240;1927446;1201;65
query_3726.rq;89;7008;1911946;1631;32
query_3813.rq;2;176;21020;176;24
query_3824.rq;14;1175;391706;734;245
query_3777.rq;2;102;5672;0;0
query_372.rq;26;2215;963831;787;1905
query_3802.rq;146;11351;2894579;732;904
query_3873.rq;4;182;55065;0;0
query_3754.rq;4;309;40959;309;2
query_3705.rq;99;2832;2506169;103;9710
query_694.rq;2;109;87476;107;78
query_377.rq;8;690;119355;606;15
query_3865.rq;8;515;325543;157;649
query_3835.rq;26;1367;1337122;222;2104
query_3727.rq;14;918;391706;557;245
query_3812.rq;74;2640;2426460;192;6984
query_3709.rq;3;264;90773;242;143
query_3833.rq;2;63;27596;0;0
query_386.rq;2;78;7526;78;1
query_3832.rq;6;262;299126;184;426
query_3807.rq;3;198;39479;0;0
query_3800.rq;1;28;2450;28;1
query_3778.rq;9;498;94949;497;1
query_3716.rq;102;10326;2261127;1333;51
query_3815.rq;2;53;6368;0;0
query_3806.rq;24;2115;408090;1692;223
query_3766.rq;20;1532;614828;547;410
query_6239.rq;4;177;37999;177;1
query_3820.rq;2;103;16612;103;15
query_3871.rq;4;116;42929;115;40
query_3839.rq;2;100;22058;100;32
query_3851.rq;25;1988;422309;1439;239
query_3768.rq;6;414;121551;0;0
query_3829.rq;2;117;6184;0;0
query_3876.rq;16;1478;453696;749;351
query_3746.rq;2;200;6086;200;1
query_3796.rq;2;79;7104;0;0
query_3816.rq;2;118;8158;117;1
query_3793.rq;5;330;92302;328;6
query_3758.rq;4;129;31601;129;9
query_3827.rq;88;8704;1906721;2422;23
query_382.rq;24;1174;405105;941;54
query_3779.rq;9;517;92709;0;0
query_3858.rq;7;743;185137;739;128
query_3759.rq;13;543;354590;212;872
query_3753.rq;2;94;6176;93;1
query_3780.rq;18;1040;177746;0;0
query_3795.rq;24;836;825386;144;2137
query_3875.rq;8;514;388868;144;658
query_3846.rq;52;1388;1484322;108;5082
query_375.rq;16;1125;158760;1125;1
query_3855.rq;4;294;116602;213;234
query_383.rq;6;244;121982;0;0
query_3853.rq;24;1399;1298466;209;2234
query_3818.rq;38;2641;871490;490;1795
query_3719.rq;14;607;157840;567;11
query_3863.rq;8;450;147986;450;123
query_3844.rq;17;1859;370265;731;704
query_3836.rq;204;8612;12046813;185;20211
query_3764.rq;19;1664;631738;824;467
query_3756.rq;2;131;7480;0;0
query_2548.rq;91;6712;1920569;1005;46
query_3786.rq;2;173;6376;0;0
query_3769.rq;10;787;192430;787;5
query_3831.rq;2;80;7824;0;0
query_3749.rq;21;1593;612887;624;367
query_3788.rq;2;67;5656;0;0
query_3306.rq;2;314;37917;0;0
query_3774.rq;16;1217;422609;649;16
query_3711.rq;18;605;525657;147;1380
query_380.rq;4;216;34742;215;14
query_384.rq;2;100;7112;0;0
query_3734.rq;15;867;249185;660;557
query_3830.rq;3;161;30547;0;0
query_3731.rq;2;112;22876;111;27
query_3810.rq;4;206;42287;206;2
query_3744.rq;2;112;18644;112;25
query_3841.rq;2;132;40170;132;32
query_3805.rq;2;224;6568;224;1
query_3775.rq;2;206;15134;206;7
query_3714.rq;13;1596;209449;1595;6
query_3750.rq;4;232;38259;232;2
query_370.rq;2;206;19772;206;22
query_3842.rq;63;2076;1571746;167;6189
query_3710.rq;2;65;14140;65;10
query_3724.rq;9;500;294093;305;8722
query_3804.rq;35;3204;1384153;923;2853
query_3751.rq;21;1538;311271;1097;127
query_3704.rq;2;100;10394;100;3
query_3867.rq;2;70;6120;69;1
query_3713.rq;351;12089;13436649;168;34961
query_9903.rq;216;7138;8230079;158;21432
query_3787.rq;5;303;179728;169;398
query_3742.rq;8;489;144011;488;125
query_3859.rq;2;151;7480;0;0
query_3826.rq;3;156;71616;154;68
query_3776.rq;38;1239;1008411;127;3559
query_3808.rq;2;83;6072;0;0
query_9122.rq;95;4258;5606515;125;9357
query_376.rq;1;302;2556;302;1
query_3762.rq;4;385;97755;384;39
query_4104.rq;14;570;472273;161;1258
query_3866.rq;48;3833;1168984;498;2722
query_3856.rq;155;5064;3964426;450;15364
query_3822.rq;33;2167;541158;1931;1799
query_3755.rq;8;558;138750;382;250
query_9216.rq;3;273;173565;220;150
query_3783.rq;2;56;37917;0;0
query_3843.rq;15;1048;371314;540;573
query_3868.rq;25;1878;293671;1518;17
query_3840.rq;3;160;71500;159;4
query_3757.rq;224;7410;8543876;149;22256
query_3782.rq;2;71;6516;71;2
query_3862.rq;2;98;6086;98;1
query_3823.rq;88;7249;1614268;491;2484
query_3819.rq;43;2187;1992652;255;4188
query_3847.rq;39;2902;817506;745;16
query_3730.rq;3;101;52525;101;19
query_3772.rq;84;6288;1555803;640;2413
query_3790.rq;95;7968;1931782;894;51
query_730.rq;89;6036;1914163;959;53
query_3789.rq;455;24542;7781864;3888;95
query_3878.rq;2;59;18636;59;25
query_3706.rq;5;164;94922;120;109
query_3761.rq;3;169;173565;137;150
query_381.rq;63;1400;1571746;89;6189
query_3838.rq;2;62;12010;62;9
query_3861.rq;2;60;33974;60;26
query_2502.rq;2;49;5656;0;0
query_3837.rq;225;3935;6438363;95;22370
query_3850.rq;85;3128;1589415;209;2472
query_3852.rq;2;66;15322;65;10
query_3770.rq;24;631;1298466;71;2234
query_3848.rq;3;62;39474;0;0
query_3784.rq;2;52;7504;0;0
query_3760.rq;4;68;34716;67;16
query_3864.rq;127;2567;5892590;66;12574
query_3736.rq;4;112;216601;72;268
query_3794.rq;20;448;241509;422;12
query_3739.rq;53;2165;1238417;595;21
query_2570.rq;4;69;46320;0;0
query_3771.rq;100;1405;2535576;69;9826
query_3872.rq;2;47;15022;47;10
query_3765.rq;8;157;176245;131;322
