query_3977.rq;16;4005;449562;3311;221
query_8291.rq;2;99;11784;93;8
query_1486.rq;3;165;39894;165;1
query_6393.rq;4;161;51317;0;0
query_6325.rq;43;3831;1059211;445;2450
query_6684.rq;23;1388;365651;1005;859
query_6977.rq;43;2300;1992612;152;4188
query_3975.rq;2;93;6368;0;0
query_1184.rq;8;498;147974;411;272
query_12262.rq;4;322;39889;322;1
query_9097.rq;2;204;6072;0;0
query_4782.rq;6;364;121999;0;0
query_3180.rq;31;1101;1323766;94;2918
query_10002.rq;2;120;7664;120;2
query_10796.rq;46;3444;791362;899;7
query_10386.rq;8;459;325543;176;649
query_4025.rq;8;525;187209;441;290
query_8599.rq;2;138;9658;138;6
query_3012.rq;2;100;7480;0;0
query_10512.rq;2;125;18506;125;20
query_3959.rq;9;447;268088;165;696
query_7465.rq;284;11899;16825236;116;28266
query_11690.rq;19;551;518961;134;1703
query_1354.rq;4;197;61098;195;85
query_444.rq;2;138;7504;0;0
query_1719.rq;2;119;7824;0;0
query_11460.rq;16;1224;449562;692;221
query_11013.rq;2;95;7504;0;0
query_11386.rq;2;122;46432;121;44
query_11343.rq;2;106;6864;0;0
query_2463.rq;3;197;69083;0;0
query_907.rq;34;2481;439576;481;47
query_11133.rq;2;73;7112;0;0
query_5766.rq;14;1282;369152;636;625
query_1099.rq;11;568;133230;566;7
query_5185.rq;2;97;7824;0;0
query_8315.rq;2;112;6084;112;1
query_6760.rq;4;196;39001;196;5
query_3055.rq;11;718;296132;479;8
query_1480.rq;2;82;6906;82;1
query_27.rq;3;163;71495;162;4
query_7585.rq;221;6963;8414484;208;21911
query_9119.rq;15;1035;368518;564;18
query_4855.rq;2;120;8352;120;3
query_2423.rq;2;194;24786;194;17
query_5039.rq;2;103;6864;0;0
query_10750.rq;95;4300;5606515;133;9357
query_10663.rq;76;2216;2165350;138;7456
query_4961.rq;55;3866;938417;636;10
query_4123.rq;27;805;917377;138;2546
query_182.rq;31;1198;1350879;80;2972
query_791.rq;4;198;47897;198;9
query_2246.rq;4;177;39707;0;0
query_5400.rq;2;83;6864;0;0
query_11466.rq;103;3331;2624992;102;10134
query_3262.rq;2;112;43624;111;61
query_781.rq;20;750;524804;180;1798
query_11119.rq;2;112;39962;111;49
query_3558.rq;1;23;2450;22;1
query_6389.rq;179;14491;2529040;582;45
query_10066.rq;54;4144;902073;642;10
query_8381.rq;4;229;36136;229;2
query_1237.rq;298;25544;5468753;4838;60
query_1461.rq;2;88;6280;0;0
query_882.rq;4;183;85559;164;153
query_8182.rq;3;57;79994;0;0
query_3034.rq;3;127;69079;0;0
query_11303.rq;2;296;29296;295;45
query_1154.rq;1;85;2314;0;0
query_1957.rq;2;121;8324;121;1
query_1581.rq;4;207;44651;207;7
query_2862.rq;4;410;177329;326;223
query_6647.rq;6;346;93922;346;14
query_6920.rq;4;287;66835;287;3
query_3264.rq;3;165;128016;145;125
query_8101.rq;2;75;6072;0;0
query_7040.rq;2;92;7728;0;0
query_8217.rq;4;352;104382;352;64
query_55.rq;16;1416;404524;596;695
query_2100.rq;24;1170;1298466;126;2234
query_8419.rq;13;953;271801;458;491
query_1235.rq;67;4117;732733;1161;54
query_9350.rq;2;147;6670;147;1
query_500.rq;4;410;139976;232;218
query_4356.rq;2;167;28432;167;25
query_9022.rq;3;91;54713;0;0
query_195.rq;2;127;14126;127;6
query_3143.rq;2;109;13216;108;12
query_8156.rq;95;4522;5606515;462;9357
query_4959.rq;2;112;14380;112;6
query_1368.rq;2;93;37913;0;0
query_1988.rq;9;475;139225;473;154
query_4743.rq;84;6365;1555803;417;2413
query_3117.rq;89;6887;1912359;2390;47
query_9769.rq;2;69;17804;69;14
query_10316.rq;10;413;353209;126;853
query_9162.rq;1;12;2450;12;1
query_5144.rq;2;107;14284;107;6
query_7902.rq;2;117;7728;0;0
query_11995.rq;50;4148;853259;1505;4
query_8983.rq;66;6823;1399162;1589;46
query_3562.rq;13;1934;210135;1932;13
query_3201.rq;24;1063;1298466;244;2234
query_8934.rq;4;88;55035;0;0
query_10772.rq;22;1851;373178;1580;205
query_1391.rq;2;89;5664;0;0
query_4209.rq;3;163;83321;147;138
query_10499.rq;84;6601;1523787;516;2305
query_3930.rq;4;289;102041;289;64
query_1146.rq;187;13520;2662826;1018;40
query_3648.rq;27;1794;323146;1224;21
query_3380.rq;22;1627;373178;1129;205
query_8549.rq;8;439;325543;236;649
query_10085.rq;2;78;7480;0;0
query_3905.rq;33;2107;1262625;510;2556
query_3755.rq;8;427;138750;365;250
query_4557.rq;14;1123;362737;696;19
query_7282.rq;11;826;274793;693;170
query_9580.rq;23;1312;365651;1229;859
query_3917.rq;4;262;61743;0;0
query_10261.rq;2;59;6086;59;1
query_8479.rq;6;338;105760;338;4
query_6127.rq;3;111;54713;0;0
query_1529.rq;2;102;7728;0;0
query_12355.rq;2;112;7824;0;0
query_11591.rq;1;21;2529;21;1
query_10599.rq;4;558;38249;558;2
query_6524.rq;3;154;92556;108;153
query_10915.rq;2;89;7480;0;0
query_10470.rq;11;401;388346;200;967
query_10706.rq;3;84;79994;0;0
query_3153.rq;4;189;41177;189;5
query_11842.rq;30;2162;399817;487;35
query_3641.rq;55;2101;1467195;146;5223
query_1414.rq;1;16;2314;0;0
query_5437.rq;9;359;268088;160;696
query_11417.rq;2;170;7184;0;0
query_12223.rq;3;124;79994;0;0
query_6326.rq;4;159;39159;159;28
query_8892.rq;2;141;7994;141;1
query_11631.rq;2;151;7184;0;0
query_6246.rq;224;7161;8543876;218;22256
query_4077.rq;89;6550;1914163;872;53
query_9758.rq;15;1044;388321;456;18
query_2505.rq;2;139;47914;138;68
query_7659.rq;91;6698;1923463;1839;58
query_9327.rq;9;346;94835;346;1
query_8506.rq;4;190;138030;133;210
query_7898.rq;2;102;6072;0;0
query_2644.rq;2;91;11756;91;4
query_1279.rq;2;101;67896;99;93
query_11418.rq;231;6175;8824513;120;22920
query_5317.rq;2;87;7480;0;0
query_5727.rq;5;271;93286;268;135
query_1669.rq;8;355;159831;300;213
query_10406.rq;25;1871;472990;511;136
