query_10137.rq;2;3023;21652;3017;25
query_2778.rq;10;739;198637;736;25
query_4715.rq;9;701;544236;129;707
query_6058.rq;2;154;31094;153;42
query_5791.rq;6;252;128317;244;82
query_294.rq;2;1057;5656;0;0
query_2685.rq;19;1635;594979;490;397
query_5501.rq;32;2069;371319;1294;21
query_11572.rq;2;86;37917;0;0
query_4845.rq;2;118;7184;0;0
query_11451.rq;4;296;95443;255;193
query_3313.rq;2;122;7526;122;1
query_10488.rq;2;130;9636;126;2
query_6057.rq;13;781;147198;755;11
query_7355.rq;2;100;8272;98;2
query_10002.rq;2;152;7664;150;2
query_7246.rq;4;184;51317;0;0
query_201.rq;31;1832;1343563;204;2980
query_3882.rq;43;2035;1992652;153;4188
query_10697.rq;1;37;2621;37;3
query_4627.rq;8;630;167682;513;243
query_7697.rq;2;70;27596;0;0
query_10447.rq;2;152;14242;152;13
query_7122.rq;15;1231;363736;712;4
query_1779.rq;8;394;325543;168;649
query_11127.rq;8;514;325543;235;649
query_9645.rq;9;574;189203;405;301
query_296.rq;4;300;102041;300;64
query_6674.rq;11;1067;263619;829;173
query_10734.rq;16;1350;360136;1349;11
query_5685.rq;24;1554;405105;1338;54
query_10763.rq;2;129;7184;0;0
query_8704.rq;1;15;2529;15;1
query_5071.rq;2;67;6760;0;0
query_5895.rq;4;318;82561;318;12
query_6268.rq;23;885;593020;175;2037
query_1657.rq;6;241;123236;0;0
query_5062.rq;2;138;13216;138;12
query_8337.rq;2;91;21186;90;30
query_9481.rq;5;450;74590;448;105
query_5368.rq;2;99;28672;99;29
query_8572.rq;25;1670;293671;1105;17
query_11079.rq;8;642;167682;561;243
query_11407.rq;2;99;12126;99;4
query_3933.rq;4;236;37753;0;0
query_107.rq;17;757;489630;211;1273
query_3402.rq;17;625;489630;174;1273
query_8197.rq;9;489;91302;0;0
query_7161.rq;4;139;46320;0;0
query_9046.rq;12;623;196275;551;524
query_9234.rq;2;108;7480;0;0
query_8835.rq;144;10771;2455023;3228;16
query_3674.rq;10;515;430134;271;584
query_8525.rq;95;4131;5606515;129;9357
query_11818.rq;57;1611;1355975;88;5584
query_10899.rq;1;13;2621;13;3
query_10966.rq;2;141;8464;140;4
query_2593.rq;9;353;324354;101;779
query_3435.rq;66;6642;1399162;1833;46
query_3037.rq;1;21;2583;20;1
query_1176.rq;23;1659;371819;1373;1005
query_6742.rq;2;105;29294;105;15
query_2141.rq;3;68;69079;0;0
query_10319.rq;6;464;97745;376;129
query_9688.rq;8;505;127380;439;213
query_8104.rq;146;11539;2894579;679;904
query_8368.rq;7;703;169433;481;229
query_2813.rq;1;9;2529;9;1
query_2035.rq;3;70;39479;0;0
query_3064.rq;3;144;79994;0;0
query_2550.rq;2;102;50696;102;32
query_3669.rq;4;293;37753;0;0
query_11573.rq;2;187;57932;186;78
query_365.rq;93;3284;2523989;144;9074
query_6998.rq;12;597;395584;279;978
query_4126.rq;3;111;79990;0;0
query_7335.rq;2;116;19130;116;21
query_4143.rq;4;633;177329;271;223
query_9405.rq;143;5527;4938594;152;14157
query_3505.rq;48;5382;1068084;2328;39
query_6534.rq;4;233;34560;232;1
query_11912.rq;6;501;96324;500;18
query_4597.rq;4;221;52196;220;59
query_6774.rq;6;321;93922;321;14
query_3939.rq;181;14948;2571055;795;45
query_7297.rq;2;80;6856;0;0
query_400.rq;2;101;6656;101;1
query_3675.rq;9;695;159215;487;272
query_2018.rq;30;2437;392490;504;37
query_1440.rq;2;96;6760;0;0
query_4740.rq;2;178;20402;178;23
query_12024.rq;2;79;7480;0;0
query_7090.rq;2;176;7104;0;0
query_7624.rq;4;176;85559;161;153
query_6862.rq;3;152;64037;150;49
query_2709.rq;2;75;5656;0;0
query_10316.rq;10;585;353209;288;853
query_11568.rq;29;2393;382809;541;29
query_6011.rq;38;2659;871490;695;1795
query_9662.rq;23;954;365651;874;859
query_6158.rq;2;108;6368;0;0
query_11785.rq;2;120;5656;0;0
query_10273.rq;2;80;33484;79;42
query_1811.rq;2;70;18002;70;13
query_1753.rq;2;103;9062;103;5
query_1883.rq;2;110;15240;110;13
query_12261.rq;10;249;222291;103;825
query_635.rq;48;2186;2067298;151;4645
query_11839.rq;3;129;79994;0;0
query_7077.rq;15;1329;242826;647;78
query_7143.rq;10;823;231488;773;148
query_124.rq;1;67;2529;67;1
query_11053.rq;2;130;7268;129;2
query_6094.rq;4;241;38001;241;1
query_9516.rq;5;377;223382;245;331
query_2071.rq;4;168;55055;0;0
query_8326.rq;57;2333;1355975;305;5584
query_7595.rq;83;7789;1533810;614;2360
query_8459.rq;88;7782;1906721;2623;23
query_8505.rq;2;128;7104;0;0
query_5404.rq;8;553;118080;485;11
query_6470.rq;2;195;7824;0;0
query_3247.rq;3;151;69083;0;0
query_9149.rq;7;368;129689;368;71
query_1995.rq;6;585;379700;308;461
query_7228.rq;88;5199;1874605;146;8386
query_2175.rq;29;2018;1148502;815;2325
query_420.rq;3;296;173565;183;150
query_12394.rq;93;7764;1927446;1325;65
query_1192.rq;2;170;16714;169;17
query_2705.rq;2;100;7824;0;0
query_496.rq;2;93;6856;0;0
query_8594.rq;2;393;7184;0;0
query_8892.rq;2;212;7994;212;1
query_10859.rq;4;192;65688;191;81
query_9601.rq;5;373;131301;367;182
query_11631.rq;2;63;7184;0;0
query_5122.rq;284;12899;16825236;268;28266
query_3029.rq;15;1633;391230;941;15
query_8048.rq;36;3935;570219;0;0
query_6887.rq;3;155;83321;142;138
query_5581.rq;1;12;2450;12;1
query_5912.rq;28;1955;478278;1211;286
query_3162.rq;6;255;54014;255;4
query_4761.rq;1;11;2314;0;0
query_9921.rq;2;72;7104;0;0
query_3156.rq;43;4118;1027114;563;2269
query_3739.rq;53;6096;1238417;1543;21
query_5971.rq;9;701;87836;0;0
query_2155.rq;2;149;33484;148;42
query_8723.rq;7;366;129689;366;71
query_571.rq;4;108;61743;0;0
query_4547.rq;67;3351;732733;917;54
query_9660.rq;2;109;11756;109;4
query_756.rq;2;93;5672;0;0
query_3233.rq;2;117;8342;117;3
