query_11503.rq;2;2661;6414;2658;1
query_3408.rq;2;340;32682;328;43
query_5004.rq;2;80;6856;0;0
query_960.rq;2;135;18604;135;9
query_2664.rq;2;79;6864;0;0
query_10187.rq;16;828;523779;200;1347
query_4206.rq;14;1029;130894;0;0
query_5014.rq;32;1100;371319;771;21
query_276.rq;8;290;147986;286;123
query_8245.rq;311;23195;5263411;3877;46
query_10751.rq;2;104;6376;0;0
query_5918.rq;2;87;7480;0;0
query_664.rq;95;7541;1931782;1198;51
query_518.rq;2;144;6856;0;0
query_6884.rq;2;124;19150;123;26
query_4025.rq;8;509;187209;291;290
query_4905.rq;88;7296;1906721;1875;23
query_4393.rq;24;1315;1298466;194;2234
query_3999.rq;2;128;33484;127;42
query_3949.rq;2;240;6864;0;0
query_1779.rq;8;381;325543;133;649
query_5306.rq;4;185;148329;135;236
query_8473.rq;8;529;163072;390;243
query_1590.rq;14;1015;370134;536;629
query_9811.rq;2;81;7480;0;0
query_7326.rq;224;7567;8543876;177;22256
query_11045.rq;7;326;177823;216;444
query_2173.rq;56;4690;954369;1050;15
query_6766.rq;6;293;121546;0;0
query_465.rq;9;713;248023;654;108
query_5368.rq;2;134;28672;134;29
query_259.rq;43;4066;999400;936;2116
query_10177.rq;2;117;6200;0;0
query_4563.rq;6;417;123258;0;0
query_10416.rq;6;319;122381;0;0
query_8451.rq;2;76;18310;76;24
query_3636.rq;2;130;56292;128;97
query_6102.rq;2;108;37917;0;0
query_9743.rq;1;46;2536;46;1
query_6427.rq;35;2775;1364566;875;2783
query_6492.rq;6;480;188010;478;65
query_77.rq;9;323;194531;133;706
query_8550.rq;7;399;82168;0;0
query_12065.rq;1;46;2445;46;1
query_11376.rq;2;126;19772;126;22
query_5169.rq;4;215;45207;214;45
query_10620.rq;2;90;7480;0;0
query_7812.rq;4;284;95443;244;193
query_429.rq;2;150;13060;150;5
query_228.rq;20;1766;589014;643;363
query_8989.rq;24;1836;408090;1489;223
query_8380.rq;5;377;106855;373;121
query_11829.rq;9;546;544236;218;707
query_10023.rq;4;108;40041;108;4
query_2517.rq;2;135;21682;135;31
query_8304.rq;4;177;190151;113;237
query_2145.rq;4;259;177329;209;223
query_7694.rq;49;4595;831302;1942;13
query_9893.rq;2;118;6768;0;0
query_6497.rq;7;241;239292;112;533
query_9309.rq;14;1207;369152;514;625
query_3461.rq;15;850;484738;261;1228
query_4357.rq;89;7959;1911126;1973;39
query_11823.rq;2;137;18516;137;20
query_6472.rq;181;14989;2568855;857;33
query_6485.rq;2;112;27596;0;0
query_2416.rq;1;48;2529;48;1
query_4487.rq;84;7113;1551019;515;2377
query_7780.rq;11;902;218061;902;8
query_9439.rq;5;122;69423;122;15
query_9659.rq;6;494;91950;493;1
query_9364.rq;2;53;6072;0;0
query_7335.rq;2;245;19130;245;21
query_8283.rq;2;80;7104;0;0
query_2105.rq;19;1711;631738;639;467
query_8776.rq;2;134;7480;0;0
query_2345.rq;3;109;39479;0;0
query_3433.rq;57;2030;1355975;137;5584
query_4031.rq;2;69;7480;0;0
query_3503.rq;64;5529;1064519;1245;16
query_8850.rq;52;6671;1272615;2502;19
query_9909.rq;93;3049;2523989;141;9074
query_2966.rq;19;1717;564581;858;350
query_3680.rq;2;93;7728;0;0
query_11858.rq;25;1366;296237;940;30
query_3749.rq;21;1724;612887;607;367
query_10420.rq;13;1550;209449;1549;6
query_6498.rq;2;127;9060;127;5
query_2849.rq;66;5356;1330930;763;374
query_625.rq;12;776;120687;775;1
query_1262.rq;2;241;102724;238;76
query_5038.rq;3;174;59008;173;36
query_4090.rq;13;2189;209449;2188;6
query_8394.rq;7;419;125452;418;52
query_7092.rq;90;8083;1738325;1643;1552
query_268.rq;3;141;79994;0;0
query_1086.rq;284;13779;16825236;117;28266
query_10376.rq;31;1165;1350879;371;2972
query_1235.rq;67;4457;732733;1253;54
query_8785.rq;4;145;44804;145;48
query_7387.rq;8;474;259101;245;607
query_11362.rq;2;124;6414;124;1
query_4959.rq;2;136;14380;136;6
query_6905.rq;2;149;37917;0;0
query_1898.rq;4;178;40543;178;31
query_11453.rq;142;5317;3877206;186;13999
query_9174.rq;224;7450;6412985;132;22283
query_717.rq;6;412;123245;0;0
query_2189.rq;2;130;49508;129;55
query_10818.rq;76;2697;2165350;154;7456
query_9585.rq;33;2369;417500;403;31
query_9820.rq;35;1752;1915872;123;3341
query_9282.rq;23;656;705151;105;2097
query_7078.rq;4;190;87856;190;8
query_4557.rq;14;1124;362737;687;19
query_6271.rq;8;347;325543;132;649
query_503.rq;3;163;69296;0;0
query_6241.rq;2;94;6072;0;0
query_3843.rq;15;1411;371314;637;573
query_3862.rq;2;102;6086;102;1
query_9087.rq;758;40315;12958763;3207;145
query_4339.rq;2;47;6376;0;0
query_359.rq;2;51;36112;50;58
query_11916.rq;7;283;136064;282;58
query_7834.rq;1;14;2411;14;1
query_2833.rq;67;1597;732733;452;54
query_3188.rq;5;105;138209;59;367
query_9296.rq;2;57;7526;57;1
query_5383.rq;13;638;209449;636;6
query_12375.rq;91;2759;1923463;618;58
query_3371.rq;2;58;22876;58;27
query_10431.rq;24;608;1298466;84;2234
query_10290.rq;2;50;7480;0;0
query_5769.rq;2;47;6376;0;0
query_6000.rq;3;68;39779;67;1
query_8980.rq;2;66;11548;66;4
query_11201.rq;1;14;2445;13;1
query_7048.rq;5;132;96993;130;9
query_52.rq;8;168;147986;167;123
query_439.rq;32;552;389210;135;20
query_9789.rq;9;164;293896;58;703
query_7736.rq;14;239;153351;228;8
query_2022.rq;6;112;71315;111;1
query_7639.rq;89;2226;1914163;398;53
query_1276.rq;8;184;214567;139;3249
query_3162.rq;6;73;54014;73;4
query_2200.rq;44;671;1078695;63;4205
query_1644.rq;38;500;871490;124;1795
query_3207.rq;2;35;6864;0;0
query_10876.rq;3;50;39679;50;1
query_4547.rq;67;991;732733;312;54
