query_9167.rq;2;2251;24698;2240;30
query_10196.rq;27;1308;323146;1076;21
query_6832.rq;4;147;55055;0;0
query_2347.rq;8;325;132980;313;115
query_10441.rq;23;1994;365651;807;859
query_3194.rq;3;112;39894;112;1
query_11217.rq;9;420;197032;264;294
query_10021.rq;7;417;136064;412;58
query_1274.rq;4;150;47897;150;9
query_10863.rq;30;1634;1287286;296;2807
query_5373.rq;7;330;114474;0;0
query_10796.rq;46;2895;791362;790;7
query_10463.rq;55;3351;1291642;447;2707
query_6956.rq;4;144;46414;144;8
query_10190.rq;2;184;9658;184;6
query_1783.rq;3;154;60310;140;87
query_12060.rq;146;12347;2894579;673;904
query_8614.rq;2;220;24786;220;17
query_6681.rq;8;493;167682;350;243
query_9725.rq;2;178;54540;175;79
query_11434.rq;2;110;54540;109;79
query_6314.rq;2;134;6856;0;0
query_8329.rq;6;534;183575;530;79
query_8157.rq;6;252;125325;0;0
query_4125.rq;33;2556;421242;534;30
query_5515.rq;63;1620;1571746;164;6189
query_8297.rq;2;173;6376;0;0
query_2241.rq;24;1000;281442;789;18
query_4783.rq;42;2884;956639;527;1901
query_10475.rq;91;3329;5350408;154;8905
query_577.rq;31;2219;411608;492;41
query_12053.rq;95;4146;5606515;225;9357
query_4789.rq;32;1440;389210;358;20
query_9227.rq;4;290;160162;219;263
query_11702.rq;4;99;33037;99;11
query_3238.rq;20;1733;614828;868;410
query_9046.rq;12;656;196275;509;524
query_4814.rq;2;164;24710;164;30
query_10860.rq;3;137;81203;135;92
query_2661.rq;4;291;101494;291;54
query_6120.rq;35;1267;1915872;168;3341
query_5839.rq;7;234;251471;124;572
query_11729.rq;2;57;27596;0;0
query_7037.rq;310;26816;5660861;3214;50
query_11323.rq;2;120;6632;0;0
query_6004.rq;14;1019;318796;533;5
query_1934.rq;20;1637;601531;627;401
query_2875.rq;4;184;44804;184;48
query_3495.rq;14;802;150345;791;10
query_1403.rq;4;95;45207;94;45
query_6451.rq;2;133;9634;133;2
query_6710.rq;13;1791;210135;1789;13
query_2933.rq;4;135;55055;0;0
query_2931.rq;21;1323;780458;335;1832
query_331.rq;9;772;154927;770;59
query_3853.rq;24;1283;1298466;142;2234
query_11943.rq;4;244;101494;244;54
query_1518.rq;2;123;35260;122;49
query_5430.rq;13;1521;214668;1519;52
query_4487.rq;84;6189;1551019;438;2377
query_8713.rq;8;705;150992;684;56
query_9439.rq;5;116;69423;116;15
query_8895.rq;6;212;163020;129;371
query_8283.rq;2;105;7104;0;0
query_4319.rq;2;65;6266;65;1
query_8182.rq;3;122;79994;0;0
query_5223.rq;4;252;68505;251;2
query_8036.rq;2;100;20242;100;22
query_11912.rq;6;420;96324;419;18
query_8850.rq;52;5850;1272615;1989;19
query_10201.rq;2;101;5672;0;0
query_10642.rq;20;1191;454924;529;946
query_4269.rq;2;229;12618;229;11
query_3688.rq;65;2616;3600798;184;6378
query_4489.rq;169;13398;2876958;3307;24
query_9464.rq;2;58;37917;0;0
query_8839.rq;10;552;337842;402;7812
query_26.rq;7;424;98292;423;7
query_389.rq;2;139;23212;139;34
query_5031.rq;4;332;91776;330;105
query_3264.rq;3;499;128016;475;125
query_10921.rq;4;317;95443;196;193
query_5072.rq;24;2003;390572;1534;203
query_1918.rq;2;76;6072;0;0
query_2170.rq;2;200;111434;198;90
query_8375.rq;2;105;7824;0;0
query_4771.rq;2;127;7728;0;0
query_674.rq;2;154;10784;154;3
query_3051.rq;6;353;97745;265;129
query_10274.rq;2;84;8008;84;1
query_4265.rq;4;132;34742;132;14
query_273.rq;23;1059;846616;250;2100
query_3675.rq;9;540;159215;383;272
query_1440.rq;2;69;6760;0;0
query_11949.rq;16;1391;383105;678;9
query_3546.rq;8;621;132465;620;32
query_6124.rq;26;1689;963831;784;1905
query_4979.rq;5;382;280835;244;389
query_4309.rq;4;300;139976;218;218
query_6294.rq;23;754;705151;122;2097
query_1089.rq;24;822;825386;165;2137
query_1988.rq;9;327;139225;326;154
query_7366.rq;2;60;13216;60;12
query_9903.rq;216;6776;8230079;347;21432
query_6641.rq;142;4507;3877206;200;13999
query_4888.rq;44;1191;1078695;132;4205
query_10316.rq;10;453;353209;142;853
query_8398.rq;4;232;80233;231;5
query_12384.rq;4;188;41697;187;1
query_1273.rq;10;287;276825;113;768
query_10525.rq;15;1347;400894;614;16
query_9764.rq;95;4105;5606515;170;9357
query_7358.rq;24;1650;1298466;196;2234
query_4209.rq;3;215;83321;190;138
query_10638.rq;2;136;8024;136;2
query_11938.rq;21;1805;624432;876;393
query_458.rq;2;108;15240;107;13
query_3337.rq;4;222;52196;221;59
query_10812.rq;62;7635;1407483;2458;34
query_4911.rq;2;64;37917;0;0
query_9580.rq;23;1382;365651;1310;859
query_1915.rq;7;866;132241;865;69
query_9729.rq;3;198;128016;175;125
query_2464.rq;5;461;109921;460;13
query_1536.rq;142;4633;3877206;124;13999
query_3203.rq;54;3788;902073;422;10
query_4551.rq;37;1145;1277564;101;3591
query_4643.rq;14;1242;343368;825;8
query_698.rq;3;178;62764;177;44
query_603.rq;2;82;83976;80;92
query_11685.rq;2;111;6280;0;0
query_1769.rq;2;110;7184;0;0
query_6415.rq;34;2289;585019;1538;81
query_11929.rq;93;2829;2523984;161;9074
query_226.rq;169;12178;2876958;3193;24
query_1798.rq;2;109;8694;109;3
query_5506.rq;6;773;128317;772;82
query_2218.rq;9;629;174952;524;237
query_3352.rq;2;118;6072;0;0
query_4050.rq;12;389;395584;131;978
query_8661.rq;66;5315;1330930;598;374
query_582.rq;8;543;126102;472;205
query_8309.rq;2;85;6752;0;0
query_7111.rq;284;11166;16825236;141;28266
query_3253.rq;6;365;93922;365;14
query_8588.rq;2;83;27596;0;0
query_8362.rq;1;11;2450;11;1
query_1234.rq;146;8917;2894579;670;904
query_3436.rq;9;430;153690;310;29
query_3242.rq;7;215;122141;215;34
query_10932.rq;5;157;284539;91;396
query_9838.rq;13;1143;210135;1140;13
query_1068.rq;2;53;6376;0;0
query_11847.rq;12;416;346535;196;10481
query_6329.rq;2;54;6088;54;1
query_2617.rq;1;17;2314;0;0
