query_3883.rq;13;3433;209449;3400;6
query_7029.rq;21;1209;874932;145;1903
query_9269.rq;19;1625;294964;1215;89
query_1054.rq;45;2276;1200163;130;4256
query_905.rq;6;602;110723;600;43
query_5004.rq;2;171;6856;0;0
query_11797.rq;2;153;8464;152;4
query_8556.rq;2;93;6086;92;1
query_5575.rq;127;6228;5892590;178;12574
query_12352.rq;16;1088;359564;593;704
query_10423.rq;4;384;43962;384;1
query_2762.rq;2;124;6184;0;0
query_4976.rq;4;207;46320;0;0
query_1128.rq;10;734;181648;422;322
query_6810.rq;85;6586;1585687;521;2452
query_11451.rq;4;209;95443;171;193
query_11354.rq;8;452;147986;451;123
query_11230.rq;2;170;15002;170;15
query_4287.rq;84;6585;1555803;575;2413
query_3421.rq;3;188;46644;0;0
query_797.rq;31;1152;1323766;110;2918
query_3634.rq;2;155;7184;0;0
query_5086.rq;5;177;65888;177;3
query_6038.rq;4;373;69170;373;4
query_1040.rq;2;125;21678;125;31
query_4145.rq;41;3108;1119610;771;972
query_7510.rq;2;74;7104;0;0
query_7195.rq;44;1629;1078695;123;4205
query_1544.rq;21;1401;616008;472;383
query_9598.rq;2;114;7660;114;2
query_3695.rq;5;443;65562;443;2
query_12102.rq;3;134;69083;0;0
query_6538.rq;195;8304;11535786;156;19357
query_5632.rq;8;684;325543;162;649
query_4994.rq;231;8468;8824513;101;22920
query_8701.rq;76;2592;2165350;111;7456
query_3832.rq;6;301;299126;107;426
query_6527.rq;18;586;597017;112;1612
query_2213.rq;4;195;40323;195;36
query_5691.rq;4;123;61743;0;0
query_9313.rq;2;138;25654;138;38
query_2815.rq;60;5063;1006248;697;11
query_1611.rq;8;411;325543;201;649
query_3238.rq;20;1776;614828;622;410
query_7241.rq;3;111;54713;0;0
query_107.rq;17;604;489630;143;1273
query_1361.rq;4;189;41382;189;5
query_9459.rq;7;840;136064;839;58
query_11598.rq;284;13334;16825236;196;28266
query_3369.rq;155;4645;3964426;194;15364
query_7733.rq;4;518;37999;518;1
query_4848.rq;1;16;2524;16;1
query_726.rq;90;7694;1739693;1687;1560
query_382.rq;24;1809;405105;1632;54
query_2041.rq;7;484;432445;155;526
query_710.rq;2;127;7112;0;0
query_1057.rq;2;129;28242;128;43
query_5985.rq;2;132;37917;0;0
query_6392.rq;2;97;10892;97;3
query_2997.rq;94;7300;1928848;1507;47
query_3394.rq;143;5486;4938594;155;14157
query_8108.rq;53;6379;1238417;1685;21
query_10838.rq;9;542;129531;540;10
query_11710.rq;2;134;19148;134;26
query_8063.rq;5;175;66024;175;3
query_4541.rq;15;1401;242826;600;78
query_11657.rq;2;139;7504;0;0
query_4568.rq;2;139;9356;139;2
query_3255.rq;16;1800;442259;976;15
query_5382.rq;1;22;2314;0;0
query_6213.rq;42;3581;956639;447;1901
query_795.rq;11;404;388346;167;967
query_2657.rq;2;144;8464;144;4
query_11344.rq;3;125;69079;0;0
query_6428.rq;6;375;71315;373;1
query_7857.rq;6;406;160162;404;65
query_9473.rq;2;75;6864;0;0
query_4813.rq;226;8696;8635844;138;22431
query_11268.rq;24;1343;1298466;211;2234
query_1692.rq;4;539;102041;539;64
query_7379.rq;212;7310;8098380;180;21095
query_4706.rq;2;85;6176;85;1
query_9562.rq;76;2955;2165350;81;7456
query_10201.rq;2;164;5672;0;0
query_11636.rq;7;362;136641;362;110
query_7541.rq;2;123;34622;122;35
query_4351.rq;4;377;106327;377;30
query_12336.rq;7;268;121921;267;28
query_3647.rq;3;208;39894;208;1
query_844.rq;4;447;61738;0;0
query_4456.rq;4;206;43787;206;4
query_8106.rq;6;467;105760;467;4
query_8855.rq;2;110;14126;110;6
query_674.rq;2;154;10784;154;3
query_9859.rq;75;6236;1241709;588;14
query_9350.rq;2;87;6670;87;1
query_11850.rq;6;468;113278;468;19
query_9642.rq;24;1936;1298466;263;2234
query_3456.rq;2;176;87476;163;78
query_1152.rq;3;201;76329;199;80
query_2636.rq;9;680;254603;420;10872
query_5451.rq;17;1321;281434;1259;13
query_10543.rq;4;292;51840;292;6
query_2167.rq;58;2236;1376944;126;5669
query_12337.rq;2;221;42992;220;60
query_1195.rq;6;380;88446;380;14
query_8870.rq;3;194;85405;143;191
query_2404.rq;9;573;123217;572;8
query_5714.rq;91;7674;1920569;1122;46
query_67.rq;1;12;2529;12;1
query_9057.rq;2;67;33679;0;0
query_11493.rq;2;117;28672;117;29
query_6033.rq;3;148;113125;130;158
query_929.rq;3;130;69083;0;0
query_6271.rq;8;453;325543;139;649
query_5418.rq;3;291;157446;252;127
query_12087.rq;14;602;472273;162;1258
query_12255.rq;91;7664;1368918;469;527
query_11339.rq;10;370;234528;180;512
query_5115.rq;24;1697;287730;1008;11
query_7971.rq;9;535;130279;534;9
query_6319.rq;4;105;46320;0;0
query_5965.rq;15;1289;352786;827;10
query_10828.rq;5;200;51136;0;0
query_4946.rq;2;88;19130;88;21
query_10143.rq;2;128;87476;126;78
query_6583.rq;2;115;7480;0;0
query_1533.rq;3;123;30539;0;0
query_5707.rq;4;162;61743;0;0
query_7832.rq;9;470;194531;207;706
query_2286.rq;39;2935;919988;511;2017
query_10503.rq;25;804;586090;99;2354
query_8213.rq;119;3668;2960233;160;11735
query_8.rq;42;3683;956639;499;1901
query_932.rq;10;957;256370;700;14
query_1140.rq;144;5806;5195394;181;14146
query_10292.rq;19;1332;420952;507;813
query_12014.rq;43;3126;1027114;597;2269
query_3352.rq;2;79;6072;0;0
query_4490.rq;216;6568;8230079;111;21432
query_10741.rq;17;1011;321119;888;844
query_9086.rq;6;318;97162;278;129
query_8993.rq;34;1666;397505;937;21
query_7054.rq;18;798;177746;0;0
query_9817.rq;14;687;251068;508;673
query_7648.rq;9;468;212515;381;108
query_8506.rq;4;276;138030;190;210
query_5808.rq;4;479;44002;479;5
query_10317.rq;155;4077;3964426;96;15364
query_5971.rq;9;538;87836;0;0
query_6597.rq;65;1934;3600798;92;6378
query_212.rq;2;77;7994;77;1
query_9450.rq;91;3463;1368918;332;527
query_11542.rq;9;270;127793;269;13
query_1973.rq;14;475;360313;266;7
query_5634.rq;43;1251;1992652;103;4188
