query_6799.rq;2;1995;27596;0;0
query_6762.rq;2;181;6376;0;0
query_6733.rq;3;224;69083;0;0
query_6732.rq;1;87;2314;0;0
query_6758.rq;13;1271;214668;1201;52
query_6702.rq;2;87;6856;0;0
query_6817.rq;89;5012;2108541;179;8732
query_6798.rq;7;272;129689;271;71
query_6684.rq;23;1308;365651;1189;859
query_6763.rq;17;850;295621;788;18
query_6806.rq;2;154;69752;152;58
query_6752.rq;93;3335;3201441;115;9140
query_673.rq;63;2212;1571746;173;6189
query_6783.rq;44;1557;1078695;145;4205
query_6810.rq;85;6527;1585687;435;2452
query_6826.rq;2;96;7728;0;0
query_6685.rq;3;147;30539;0;0
query_6727.rq;44;1596;1078695;84;4205
query_6704.rq;4;415;110862;415;128
query_6796.rq;2;98;7184;0;0
query_6729.rq;17;872;321119;675;844
query_681.rq;4;140;34536;140;13
query_6823.rq;2;246;12412;246;10
query_6771.rq;66;6959;1399162;1526;46
query_6789.rq;3;197;90949;178;163
query_6696.rq;9;545;153690;382;29
query_670.rq;2;65;5656;0;0
query_6673.rq;2;156;12048;155;7
query_6736.rq;9;541;153421;384;34
query_6681.rq;8;495;167682;452;243
query_675.rq;2;77;7728;0;0
query_6712.rq;1;26;2546;26;1
query_6754.rq;2;128;7824;0;0
query_678.rq;41;2354;962675;543;2072
query_6674.rq;11;1177;263619;824;173
query_6687.rq;6;674;183575;670;79
query_6667.rq;4;362;38511;362;3
query_6767.rq;3;272;70503;272;2
query_666.rq;4;137;154378;92;252
query_682.rq;127;5574;5892590;186;12574
query_6804.rq;94;3516;3369643;198;9136
query_6746.rq;2;106;19460;106;15
query_6812.rq;97;3070;2464278;164;9551
query_6824.rq;9;467;268088;177;696
query_6780.rq;2;99;13286;99;8
query_6768.rq;8;502;148091;343;34
query_6743.rq;2;117;8354;117;3
query_6790.rq;13;1898;209449;1897;6
query_6760.rq;4;291;39001;290;5
query_11203.rq;2;111;18644;110;25
query_6761.rq;2;85;7728;0;0
query_6734.rq;60;5078;1006248;561;11
query_6814.rq;5;364;292555;173;389
query_6816.rq;2;80;7824;0;0
query_6722.rq;2;77;27596;0;0
query_6786.rq;5;469;115087;468;54
query_6737.rq;2;197;7104;0;0
query_6695.rq;231;6833;8824513;184;22920
query_6731.rq;41;3669;935811;521;1908
