query_8662.rq;9;2410;194531;2026;706
query_8685.rq;12;864;397535;145;1041
query_8650.rq;6;480;110443;390;152
query_8727.rq;2;86;10258;82;7
query_8606.rq;4;195;55680;189;1
query_8593.rq;2;122;15488;122;15
query_869.rq;1;61;2575;59;2
query_8681.rq;36;2209;818927;357;1637
query_860.rq;1;77;2314;0;0
query_8623.rq;1;187;2471;187;1
query_8693.rq;30;1965;394134;455;36
query_8610.rq;4;310;57373;309;3
query_8615.rq;7;332;98292;324;7
query_8703.rq;95;3020;2431092;136;9386
query_8636.rq;5;328;117351;0;0
query_867.rq;25;1434;293671;1211;17
query_8574.rq;2;146;6856;0;0
query_8599.rq;2;92;9658;92;6
query_8672.rq;3;162;79994;0;0
query_8655.rq;3;85;54713;0;0
query_865.rq;6;376;122422;0;0
query_8691.rq;2;146;9576;146;2
query_8666.rq;8;391;325543;150;649
query_8614.rq;2;109;24786;108;17
query_856.rq;4;198;89666;198;33
query_8690.rq;3;111;76710;106;81
query_870.rq;18;967;266632;855;760
query_8633.rq;31;2171;406905;408;31
query_861.rq;2;134;7268;133;2
query_8675.rq;2;223;6864;0;0
query_8715.rq;43;3470;965679;579;1897
query_8687.rq;2;226;20400;226;23
query_8701.rq;76;2419;2165350;106;7456
query_8699.rq;46;4018;1084736;689;2395
query_1278.rq;8;435;388868;206;658
query_8677.rq;5;203;65346;202;1
query_8639.rq;7;415;127008;351;174
query_8704.rq;1;31;2529;31;1
query_8688.rq;10;586;305611;363;10072
query_8736.rq;4;101;61738;0;0
query_8597.rq;7;286;116558;286;33
query_8695.rq;6;475;118755;363;180
query_8645.rq;12;718;242673;538;438
query_8692.rq;2;96;6368;0;0
query_8741.rq;3;304;69296;0;0
query_8573.rq;2;50;7824;0;0
query_8575.rq;146;11069;2894088;544;904
query_8598.rq;34;2802;739488;626;32
query_8676.rq;2;72;21622;71;25
query_8572.rq;25;1477;293671;1254;17
query_8626.rq;35;2657;1384153;728;2853
query_8576.rq;2;117;7480;0;0
query_5684.rq;7;312;251471;201;572
query_8652.rq;44;1504;1078695;167;4205
query_8707.rq;4;165;54927;164;69
query_8523.rq;1;24;2529;23;1
query_8657.rq;20;1576;589014;558;363
query_8582.rq;9;731;212515;691;108
query_858.rq;2;108;9534;108;4
query_8671.rq;225;7098;6438363;122;22370
query_8680.rq;8;718;141962;688;36
query_8621.rq;4;175;39961;175;3
query_8665.rq;17;1092;281434;1044;13
query_8708.rq;2;89;5656;0;0
query_8654.rq;13;1560;210135;1558;13
query_8678.rq;2;170;7824;0;0
query_8714.rq;2;72;7480;0;0
query_8720.rq;2;104;7504;0;0
query_8603.rq;225;6734;6438363;157;22370
query_10995.rq;2;69;5664;0;0
query_8620.rq;2;78;7496;0;0
query_8643.rq;2;78;7496;0;0
query_871.rq;124;11355;2264031;3966;16
query_8729.rq;4;123;55060;0;0
query_8617.rq;225;7783;6438363;205;22370
query_8635.rq;1;12;2463;12;1
query_8739.rq;6;478;137820;471;183
query_8713.rq;8;854;150992;790;56
query_8712.rq;4;279;52196;278;59
query_873.rq;3;196;92556;144;153
