query_2778.rq;10;3030;198637;2995;25
query_7989.rq;84;5819;1563924;373;2451
query_488.rq;2;108;21682;108;31
query_4100.rq;29;2029;1148502;640;2325
query_5975.rq;66;6027;1399162;1604;46
query_3316.rq;4;181;37941;181;3
query_832.rq;2;94;5656;0;0
query_960.rq;2;106;18604;106;9
query_8412.rq;4;236;38249;236;2
query_6826.rq;2;93;7728;0;0
query_6221.rq;2;153;6452;153;1
query_895.rq;2;117;8464;117;4
query_5949.rq;2;95;10726;95;3
query_4977.rq;2;87;7938;86;2
query_2010.rq;5;291;223382;172;331
query_1628.rq;2;124;26260;123;40
query_6823.rq;2;196;12412;196;10
query_1993.rq;1;15;2607;15;1
query_11642.rq;2;81;5664;0;0
query_6331.rq;2;142;90640;139;65
query_7127.rq;83;5933;1533810;343;2360
query_918.rq;93;7478;1927446;1123;65
query_4438.rq;63;1601;1571746;81;6189
query_8675.rq;2;102;6864;0;0
query_1175.rq;14;821;251068;677;673
query_9288.rq;2;136;6856;0;0
query_6579.rq;2;115;50594;114;86
query_10159.rq;61;3275;3453364;276;5671
query_4307.rq;2;153;10254;153;7
query_4713.rq;31;897;1323766;99;2918
query_6889.rq;61;3353;3453364;209;5671
query_617.rq;31;880;1323766;70;2918
query_5775.rq;4;361;103648;361;55
query_6388.rq;5;374;279899;163;379
query_982.rq;14;839;507825;236;1199
query_11777.rq;2;228;37072;228;29
query_703.rq;15;1234;391230;644;15
query_6695.rq;231;7363;8824513;118;22920
query_2004.rq;2;97;17982;97;20
query_3030.rq;7;407;432445;156;526
query_9852.rq;38;2193;624830;1226;48
query_11718.rq;24;1520;1298466;205;2234
query_3625.rq;216;6690;8230079;146;21432
query_1103.rq;3;106;72043;105;70
query_5030.rq;2;95;7480;0;0
query_7982.rq;3;212;69306;0;0
query_9926.rq;10;338;335451;103;865
query_6479.rq;6;262;147092;171;305
query_8654.rq;13;1441;210135;1438;13
query_7680.rq;4;280;72508;280;6
query_8720.rq;2;118;7504;0;0
query_11657.rq;2;152;7504;0;0
query_11456.rq;63;2137;1571746;197;6189
query_6383.rq;8;695;148263;607;47
query_1183.rq;1;16;2621;16;3
query_6389.rq;179;13916;2529040;678;45
query_8068.rq;8;595;325543;268;649
query_11617.rq;18;1208;284428;1019;104
query_11940.rq;36;3483;570116;0;0
query_5948.rq;89;2474;2109740;350;8736
query_1566.rq;2;93;7480;0;0
query_11510.rq;16;1248;355759;1206;14
query_2542.rq;93;3270;2523984;200;9074
query_9050.rq;33;2850;430246;473;54
query_7568.rq;2;147;16378;147;12
query_5282.rq;146;11277;2894579;364;904
query_9676.rq;2;164;7876;164;1
query_2826.rq;225;6910;6438363;146;22370
query_6175.rq;4;200;46320;0;0
query_9503.rq;2;137;19130;137;21
query_11878.rq;30;3465;704471;1513;10
query_11606.rq;6;325;88446;325;14
query_5625.rq;4;255;163660;206;277
query_3711.rq;18;704;525657;131;1380
query_8110.rq;56;5063;954369;1056;15
query_2681.rq;26;2338;433484;1475;245
query_4741.rq;1;10;2575;10;2
query_5639.rq;2;139;7504;0;0
query_5826.rq;2;59;37917;0;0
query_3714.rq;13;1785;209449;1784;6
query_7592.rq;3;242;54713;0;0
query_11883.rq;2;97;6856;0;0
query_4825.rq;2;126;7496;0;0
query_11962.rq;29;1215;1226662;152;2719
query_178.rq;4;265;110862;264;128
query_9597.rq;2;127;7994;126;1
query_3675.rq;9;461;159215;352;272
query_10459.rq;15;712;246442;687;16
query_5702.rq;3;130;39479;0;0
query_9350.rq;2;78;6670;77;1
query_4283.rq;2;124;16738;123;21
query_11072.rq;25;2117;557814;606;16
query_2902.rq;1;43;2310;0;0
query_4016.rq;6;507;379700;202;461
query_4766.rq;6;426;102183;424;21
query_3533.rq;4;119;55065;0;0
query_1152.rq;3;284;76329;283;80
query_6625.rq;44;1497;1078695;170;4205
query_11561.rq;20;883;248391;815;13
query_10404.rq;2;107;19800;107;22
query_6011.rq;38;2677;871490;438;1795
query_4286.rq;2;194;7728;0;0
query_7915.rq;63;2617;1571746;231;6189
query_4920.rq;21;1975;696524;859;510
query_10200.rq;9;420;87836;0;0
query_3645.rq;8;602;246344;461;7744
query_2305.rq;3;227;70355;226;2
query_3312.rq;24;1642;1298466;228;2234
query_9846.rq;2;95;21180;95;30
query_8586.rq;225;7840;6438363;129;22370
query_67.rq;1;15;2529;15;1
query_6521.rq;2;99;7824;0;0
query_8469.rq;2;73;32512;0;0
query_4980.rq;4;493;89666;493;33
query_10586.rq;65;2801;3600798;179;6378
query_9457.rq;14;929;251068;775;673
query_2391.rq;4;225;63861;225;67
query_11382.rq;2;149;19130;149;21
query_1528.rq;3;437;30555;0;0
query_5923.rq;2;130;7496;0;0
query_2390.rq;2;152;51120;151;58
query_10665.rq;3;109;69083;0;0
query_3936.rq;8;386;135076;384;212
query_886.rq;3;162;51659;162;17
query_10557.rq;76;3099;2165350;107;7456
query_32.rq;127;5977;5892590;195;12574
query_3422.rq;50;4931;1117483;1150;29
query_11513.rq;2;112;24938;112;20
query_9067.rq;171;13351;2427505;1562;36
query_10363.rq;2;84;5656;0;0
query_11656.rq;3;125;39779;125;1
query_1554.rq;24;1285;1298466;242;2234
query_3595.rq;6;578;110723;577;43
query_524.rq;2;78;9412;78;2
