query_9269.rq;19;3525;294964;3093;89
query_9271.rq;3;275;89453;176;158
query_9337.rq;2;128;33974;128;26
query_9338.rq;24;1131;287730;593;11
query_9368.rq;4;450;177329;245;223
query_9376.rq;25;1508;293671;1355;17
query_9390.rq;30;1785;525647;966;339
query_9377.rq;4;212;47270;211;45
query_9394.rq;21;1619;561911;467;1065
query_9403.rq;25;1526;380324;1085;1119
query_9429.rq;16;1135;404770;557;715
query_9306.rq;44;1744;1078695;117;4205
query_9417.rq;2;84;8280;83;2
query_9284.rq;6;379;93922;378;14
query_9374.rq;7;363;185137;357;128
query_9379.rq;101;2991;2570061;144;9967
query_9341.rq;2;109;33484;108;42
query_9352.rq;3;192;63516;165;151
query_9332.rq;9;339;324354;152;779
query_2642.rq;225;7253;6438363;128;22370
query_9384.rq;2;88;6760;0;0
query_9340.rq;2;242;12266;241;4
query_937.rq;4;285;177329;226;223
query_9275.rq;2;124;23764;124;21
query_9346.rq;4;182;38042;182;21
query_9389.rq;127;5222;5892590;111;12574
query_9430.rq;3;129;78423;117;122
query_9322.rq;8;563;289021;192;690
query_9413.rq;5;309;223382;147;331
query_9302.rq;6;498;91950;498;1
query_936.rq;13;549;354590;160;872
query_9432.rq;101;3075;2570061;82;9967
query_11578.rq;4;353;39966;352;4
query_9288.rq;2;97;6856;0;0
query_9313.rq;2;99;25654;98;38
query_9354.rq;10;661;219191;414;333
query_9326.rq;5;370;138209;299;367
query_9311.rq;2;99;5656;0;0
query_9423.rq;2;95;6768;0;0
query_9435.rq;14;574;153351;550;8
query_9294.rq;25;2252;472990;694;136
query_9287.rq;2;55;6280;0;0
query_9280.rq;10;293;222291;123;825
query_9421.rq;3;263;157446;233;127
query_9320.rq;225;6625;6438363;196;22370
query_9272.rq;4;171;41581;171;1
query_9292.rq;3;192;72043;191;70
query_9375.rq;1;18;2445;18;1
query_9359.rq;4;354;61232;353;73
query_9273.rq;20;1579;611369;569;390
query_9297.rq;8;457;325543;171;649
query_9315.rq;3;165;39474;0;0
query_9314.rq;2;113;21184;113;30
query_9383.rq;8;502;152048;454;46
query_9286.rq;225;7274;6438363;246;22370
query_939.rq;15;1010;246442;1000;16
query_9412.rq;7;328;125097;328;51
query_9388.rq;44;2885;496536;1226;37
query_9324.rq;3;202;79994;0;0
query_9344.rq;3;143;49943;142;13
query_9370.rq;22;785;739977;190;2025
query_9425.rq;31;2833;816118;834;650
query_9309.rq;14;1519;369152;722;625
query_940.rq;2;153;22182;153;26
query_6414.rq;4;167;54927;165;69
query_9268.rq;4;198;95443;177;193
query_9355.rq;2;63;12662;63;10
query_935.rq;31;1091;1323766;168;2918
query_9345.rq;7;752;154770;749;68
query_9419.rq;17;655;435081;232;1469
query_9356.rq;2;175;38664;175;42
query_9364.rq;2;92;6072;0;0
query_9365.rq;2;93;17718;93;7
query_9399.rq;43;3518;1692264;739;3388
query_9405.rq;143;6033;4938594;121;14157
query_9267.rq;8;533;263662;223;621
query_9279.rq;14;745;507825;183;1199
query_9391.rq;8;403;325543;142;649
query_9387.rq;42;3333;968520;576;2079
query_9427.rq;4;184;38523;184;3
query_768.rq;2;118;7104;0;0
query_9428.rq;2;73;5656;0;0
query_9373.rq;3;86;54713;0;0
query_9263.rq;10;916;180781;650;55
query_9291.rq;155;4575;3964426;132;15364
query_7802.rq;33;2723;416434;541;32
query_9347.rq;2;68;6072;0;0
query_9301.rq;78;4759;871201;1105;66
query_9381.rq;2;111;6972;111;1
query_9319.rq;29;1105;1244637;188;2738
query_8395.rq;64;4647;1073295;825;10
query_941.rq;2;195;7998;195;1
query_9350.rq;2;110;6670;110;1
query_9406.rq;10;547;189953;546;96
query_1368.rq;2;95;37913;0;0
query_9398.rq;31;2655;647870;542;187
query_9436.rq;189;15509;2676873;987;47
query_9278.rq;13;1442;209449;1441;6
query_9305.rq;146;11593;2894579;577;904
query_926.rq;2;172;7184;0;0
query_9353.rq;284;12816;16825236;141;28266
query_9325.rq;52;4409;939533;1056;757
query_9336.rq;4;312;96004;311;13
query_9274.rq;31;1090;1323766;119;2918
query_9410.rq;3;166;79994;0;0
query_9358.rq;2;133;9200;133;2
query_9422.rq;8;703;121390;560;7
query_5143.rq;4;181;55040;0;0
query_9300.rq;24;877;838534;120;2164
query_9328.rq;25;1336;380324;1114;1119
query_9372.rq;2;102;22710;102;33
query_934.rq;2;133;6906;133;1
query_9426.rq;2;111;6280;0;0
query_9282.rq;23;910;705151;233;2097
query_929.rq;3;75;69083;0;0
query_9393.rq;4;504;103648;503;55
query_9323.rq;15;1307;349712;828;6
query_9281.rq;15;1455;241795;876;74
query_9289.rq;2;82;7728;0;0
query_9382.rq;8;830;191004;500;316
query_9401.rq;45;3842;1029374;451;2167
query_9434.rq;2;123;15182;123;10
query_9317.rq;2;84;7504;0;0
query_9298.rq;2;145;7496;0;0
query_9361.rq;3;147;70617;147;2
query_9408.rq;4;198;68659;183;104
query_9424.rq;187;14956;2656833;454;39
query_9149.rq;7;363;129689;363;71
query_9303.rq;4;326;96703;326;34
query_9416.rq;4;152;55045;0;0
query_9334.rq;2;63;7824;0;0
query_9296.rq;2;98;7526;98;1
query_9270.rq;2;127;9442;127;2
query_9362.rq;4;178;55060;0;0
query_9371.rq;3;352;39479;0;0
query_93.rq;2;101;21966;101;31
query_9380.rq;11;895;284849;581;8
query_9343.rq;2;175;56170;174;75
query_942.rq;2;68;37917;0;0
query_9277.rq;30;1034;1287286;103;2807
query_932.rq;10;630;256370;488;14
query_9285.rq;44;2687;973975;416;1863
query_9283.rq;2;126;10408;126;6
query_9357.rq;9;679;294093;450;8722
query_931.rq;1;22;2513;22;1
query_264.rq;4;224;54927;224;69
query_3373.rq;2;131;9686;131;2
query_9418.rq;3;91;79994;0;0
query_9265.rq;2;89;22156;89;19
query_9327.rq;9;503;94835;503;1
query_9318.rq;31;2164;1214147;783;2440
query_9349.rq;1;21;2529;21;1
query_9431.rq;39;3338;817506;558;16
query_9396.rq;5;495;132073;486;187
query_9433.rq;3;95;54713;0;0
query_9316.rq;2;121;5656;0;0
