query_1118.rq;2;2688;6864;0;0
query_5242.rq;2;168;7504;0;0
query_581.rq;2;234;14940;233;7
query_39.rq;2;70;6856;0;0
query_9682.rq;23;1471;789298;222;2180
query_832.rq;2;110;5656;0;0
query_8021.rq;146;9517;2894579;504;904
query_8043.rq;34;2394;739488;656;32
query_448.rq;10;315;222291;125;825
query_4977.rq;2;78;7938;77;2
query_11329.rq;48;1573;2067298;182;4645
query_8065.rq;51;3425;2046820;235;4834
query_8845.rq;1;19;2582;19;1
query_8574.rq;2;85;6856;0;0
query_6410.rq;4;215;89666;215;33
query_2642.rq;225;7070;6438363;71;22370
query_3052.rq;2;127;6744;0;0
query_5641.rq;10;551;305611;349;10072
query_10880.rq;22;1648;364432;1309;190
query_3120.rq;9;406;122617;404;10
query_7510.rq;2;62;7104;0;0
query_1715.rq;2;118;18082;118;15
query_6085.rq;6;359;139392;324;216
query_10635.rq;119;3575;2960233;180;11735
query_10754.rq;34;2448;1286207;835;2587
query_339.rq;2;102;33484;101;42
query_8045.rq;3;115;39479;0;0
query_10602.rq;155;3952;3964426;150;15364
query_6556.rq;146;10572;2894579;461;904
query_4783.rq;42;3277;956639;601;1901
query_12030.rq;24;1601;287730;778;11
query_2430.rq;13;480;329975;219;1091
query_9143.rq;29;2253;381777;636;30
query_9527.rq;95;4156;5606515;149;9357
query_10112.rq;43;2991;1692264;675;3388
query_21.rq;2;57;7728;0;0
query_6761.rq;2;119;7728;0;0
query_5920.rq;32;2842;568040;1267;381
query_1460.rq;9;612;124695;611;4
query_9297.rq;8;431;325543;156;649
query_9148.rq;14;920;338215;480;12
query_3369.rq;155;4677;3964426;116;15364
query_8139.rq;4;513;74800;511;99
query_6612.rq;2;149;12528;149;4
query_8277.rq;2;123;12640;122;8
query_10241.rq;8;677;259101;301;607
query_4513.rq;225;6281;6438363;152;22370
query_11008.rq;2;108;7526;108;1
query_6413.rq;127;4922;5892590;115;12574
query_4124.rq;226;7719;8636874;215;22434
query_10954.rq;1;41;2408;41;1
query_8745.rq;4;219;43390;219;5
query_11190.rq;4;327;101494;327;54
query_1326.rq;8;533;148263;504;47
query_4500.rq;50;4107;853259;1289;4
query_9644.rq;2;109;7158;109;1
query_9791.rq;2;150;7496;0;0
query_8108.rq;53;6364;1238417;1920;21
query_12377.rq;4;186;39744;186;1
query_7998.rq;33;2572;420295;530;36
query_10907.rq;85;7404;1585687;442;2452
query_5556.rq;2;138;8496;138;3
query_1731.rq;7;435;131796;293;185
query_6055.rq;7;645;432445;384;526
query_11225.rq;5;351;96160;347;153
query_9544.rq;87;4260;4042343;142;8597
query_8286.rq;103;2912;2624992;127;10134
query_8617.rq;225;6612;6438363;110;22370
query_12151.rq;2;153;27734;152;42
query_1843.rq;2;157;12930;157;8
query_8713.rq;8;528;150992;464;56
query_7335.rq;2;201;19130;201;21
query_12105.rq;32;1897;389210;536;20
query_6159.rq;89;6859;1911946;1301;32
query_7913.rq;3;196;71177;196;4
query_7644.rq;2;82;27596;0;0
query_1864.rq;1;20;2529;20;1
query_9738.rq;2;174;7824;0;0
query_9548.rq;75;8115;1713581;1109;46
query_1683.rq;2;117;7824;0;0
query_2100.rq;24;1339;1298466;102;2234
query_5006.rq;29;2505;387969;700;37
query_178.rq;4;329;110862;329;128
query_7089.rq;2;199;5664;0;0
query_8765.rq;2;41;27596;0;0
query_6903.rq;58;5673;1248691;1408;45
query_3610.rq;2;116;6084;116;1
query_3635.rq;2;137;19130;137;21
query_9451.rq;4;175;55050;0;0
query_12005.rq;4;397;41143;397;3
query_4888.rq;44;1289;1078695;98;4205
query_5134.rq;9;454;97949;0;0
query_11491.rq;6;472;125346;0;0
query_7031.rq;4;471;78877;471;11
query_10871.rq;6;481;215896;173;483
query_3562.rq;13;1763;210135;1761;13
query_6919.rq;3;171;39474;0;0
query_6706.rq;2;93;27596;0;0
query_3787.rq;5;293;179728;176;398
query_5719.rq;35;1658;1915872;260;3341
query_2834.rq;6;299;104357;246;117
query_6618.rq;2;87;7184;0;0
query_255.rq;5;405;131086;403;119
query_457.rq;2;69;7480;0;0
query_6875.rq;11;570;377870;352;8415
query_1770.rq;127;5311;5892590;118;12574
query_6700.rq;9;651;160399;457;45
query_12086.rq;2;156;5672;0;0
query_7078.rq;4;291;87856;291;8
query_10228.rq;11;819;263619;678;173
query_2422.rq;2;178;16616;178;21
query_434.rq;2;97;7104;0;0
query_5741.rq;6;393;184214;121;400
query_8866.rq;2;103;7994;103;1
query_6805.rq;29;2487;1148502;728;2325
query_11579.rq;4;234;41467;234;30
query_2632.rq;6;424;71315;421;1
query_1645.rq;7;221;125452;221;52
query_2320.rq;6;508;145759;392;205
query_10143.rq;2;185;87476;182;78
query_1631.rq;28;2320;1069546;820;2134
query_2643.rq;16;1187;388771;449;221
query_2884.rq;5;296;223382;194;331
query_9334.rq;2;112;7824;0;0
query_4640.rq;2;98;28432;98;25
query_8759.rq;5;356;119146;351;159
query_6356.rq;15;890;371314;543;573
query_10133.rq;3;136;70509;136;2
query_11262.rq;2;108;55820;106;81
query_9343.rq;2;122;56170;120;75
query_10130.rq;1;45;2529;45;1
query_11462.rq;187;13192;2656833;743;39
query_5880.rq;2;81;27596;0;0
query_3352.rq;2;168;6072;0;0
query_9699.rq;3;123;69301;0;0
query_9283.rq;2;151;10408;150;6
query_6272.rq;30;2072;659892;668;18
query_1978.rq;4;306;96703;305;34
query_9182.rq;33;2242;1262625;628;2556
query_2059.rq;24;1933;521913;851;12
query_478.rq;3;121;70475;121;2
query_2718.rq;2;122;7728;0;0
query_3962.rq;6;400;106294;398;18
query_652.rq;17;608;853052;157;1298
query_915.rq;4;86;46320;0;0
query_8773.rq;2;124;7998;124;1
query_1240.rq;66;4787;1330930;618;374
query_9253.rq;2;67;7104;0;0
query_567.rq;6;305;71315;304;1
query_1153.rq;2;69;5664;0;0
query_9781.rq;14;690;358026;352;560
query_1213.rq;13;949;211846;640;70
query_7293.rq;9;425;124097;424;7
query_10436.rq;284;8897;16825236;103;28266
query_7671.rq;4;141;40035;141;1
query_6777.rq;2;57;7824;0;0
