query_5441.rq;2;1388;8006;1382;1
query_8251.rq;2;99;5664;0;0
query_11103.rq;4;497;177329;304;223
query_3694.rq;4;237;74800;204;99
query_8891.rq;2;133;23764;126;21
query_2762.rq;2;78;6184;0;0
query_11229.rq;5;250;65500;248;1
query_12104.rq;6;559;156955;485;79
query_4385.rq;6;1084;215896;963;483
query_6704.rq;4;312;110862;312;128
query_1688.rq;5;523;280689;235;306
query_4374.rq;127;6884;5892590;97;12574
query_10193.rq;3;180;69083;0;0
query_12141.rq;23;1244;365651;1082;859
query_5567.rq;9;563;544236;144;707
query_2053.rq;13;486;402822;127;1022
query_3726.rq;89;7793;1911946;1750;32
query_10598.rq;2;249;28756;249;21
query_10015.rq;2;104;22878;104;27
query_7510.rq;2;86;7104;0;0
query_11713.rq;2;92;67496;90;78
query_12000.rq;15;1298;363736;762;4
query_10447.rq;2;79;14242;79;13
query_96.rq;4;240;177329;156;223
query_10051.rq;57;1744;1355975;115;5584
query_1444.rq;42;3375;956639;626;1901
query_7370.rq;2;169;7480;0;0
query_9515.rq;3;150;39479;0;0
query_10567.rq;2;80;5664;0;0
query_2241.rq;24;1298;281442;1081;18
query_4396.rq;265;19015;3745125;440;48
query_7306.rq;14;1006;153857;992;14
query_7850.rq;3;138;46644;0;0
query_8098.rq;16;1384;383105;784;9
query_5548.rq;4;122;46312;0;0
query_3871.rq;4;192;42929;192;40
query_4404.rq;19;1011;947041;168;1452
query_3287.rq;185;13147;2617625;608;33
query_2945.rq;532;44581;9270663;3679;113
query_5220.rq;127;5090;5892590;125;12574
query_4814.rq;2;142;24710;141;30
query_1887.rq;2;108;6368;0;0
query_4412.rq;2;106;33484;105;42
query_1932.rq;2;81;5672;0;0
query_4080.rq;44;1827;1078695;200;4205
query_7810.rq;2;131;75220;130;64
query_11322.rq;6;331;121999;0;0
query_7406.rq;4;253;44653;253;7
query_8077.rq;284;12976;16825236;115;28266
query_8525.rq;95;3694;5606515;240;9357
query_6138.rq;2;74;5656;0;0
query_2004.rq;2;149;17982;149;20
query_7037.rq;310;25883;5660861;3447;50
query_6442.rq;221;6931;8414484;149;21911
query_11016.rq;2;125;6864;0;0
query_5384.rq;4;344;38523;343;3
query_8971.rq;14;657;133077;0;0
query_2048.rq;3;378;79994;0;0
query_9688.rq;8;543;127380;484;213
query_5310.rq;2;94;25816;94;24
query_182.rq;31;977;1350879;137;2972
query_12333.rq;23;1469;255042;1209;21
query_2188.rq;2;105;11788;105;8
query_11961.rq;4;236;87856;236;8
query_909.rq;29;1271;1226662;142;2719
query_5190.rq;9;474;122802;473;11
query_5176.rq;2;154;7824;0;0
query_6397.rq;2;120;8008;119;1
query_7459.rq;34;2328;406598;388;14
query_11050.rq;14;1423;358026;596;560
query_4357.rq;89;7595;1911126;1643;39
query_12151.rq;2;117;27734;116;42
query_3482.rq;4;172;61743;0;0
query_8827.rq;8;451;325543;174;649
query_11196.rq;2;163;24710;162;30
query_896.rq;4;549;66059;549;6
query_6578.rq;5;304;223382;174;331
query_8042.rq;4;252;39889;251;1
query_2265.rq;10;627;286758;503;491
query_12198.rq;119;3763;2960233;136;11735
query_12105.rq;32;1596;389210;400;20
query_3079.rq;2;151;6368;0;0
query_11912.rq;6;303;96324;301;18
query_3786.rq;2;145;6376;0;0
query_10107.rq;5;202;69423;201;15
query_2862.rq;4;462;177329;394;223
query_8317.rq;146;11778;2894579;619;904
query_1165.rq;2;110;21622;109;25
query_7297.rq;2;95;6856;0;0
query_147.rq;2;104;14664;104;13
query_6867.rq;3;120;53234;120;26
query_9674.rq;4;258;139976;182;218
query_1058.rq;10;785;267256;582;6
query_7725.rq;7;1061;136064;1060;58
query_323.rq;8;502;139643;447;25
query_5904.rq;20;1329;335339;1083;146
query_7908.rq;17;594;557927;133;1435
query_2650.rq;2;131;15382;131;10
query_11349.rq;9;664;156256;664;4
query_390.rq;4;183;52196;182;59
query_4888.rq;44;1173;1078695;152;4205
query_1814.rq;11;833;135398;832;9
query_73.rq;5;416;95004;414;6
query_1376.rq;2;86;11956;86;7
query_2312.rq;14;1001;339427;562;245
query_9593.rq;2;136;46246;135;45
query_5812.rq;2;104;7504;0;0
query_2971.rq;2;103;6856;0;0
query_8189.rq;33;2163;416434;379;32
query_8972.rq;57;3320;972681;384;13
query_6964.rq;12;681;383430;401;10114
query_2350.rq;5;238;260665;124;341
query_4119.rq;3;77;57446;77;31
query_10657.rq;2;79;6856;0;0
query_6847.rq;44;2078;496536;1162;37
query_912.rq;2;84;16732;83;21
query_5097.rq;24;1213;390572;961;203
query_2106.rq;2;159;38064;159;40
query_5048.rq;13;931;214668;929;52
query_8583.rq;16;844;404524;286;695
query_1753.rq;2;74;9062;74;5
query_9741.rq;2;75;7824;0;0
query_3152.rq;2;82;46432;82;44
query_1761.rq;3;91;71709;91;4
query_279.rq;4;105;51840;105;6
query_10180.rq;42;1968;1047552;327;2453
query_4866.rq;6;211;138462;207;890
query_5179.rq;4;99;39961;99;3
query_10218.rq;25;1042;438772;618;276
query_6261.rq;2;92;11150;92;3
query_11989.rq;2;52;6088;52;1
query_8040.rq;5;118;138209;61;367
query_6518.rq;20;905;309427;748;135
query_7164.rq;6;256;379700;116;461
query_10776.rq;2;55;27596;0;0
query_11159.rq;30;1117;648738;312;15
query_3147.rq;31;1165;717948;310;648
query_9033.rq;13;657;209449;656;6
query_6568.rq;5;263;82393;260;115
query_8920.rq;7;459;125452;459;52
query_3555.rq;2;52;7990;52;1
query_10239.rq;44;798;1078695;76;4205
query_7562.rq;2;51;6864;0;0
query_8698.rq;4;201;96703;201;34
query_8307.rq;4;151;37999;151;1
query_3770.rq;24;780;1298466;89;2234
query_11645.rq;4;144;72945;142;97
query_10312.rq;65;1699;3600798;96;6378
query_2068.rq;8;266;143705;230;34
query_8168.rq;2;50;6376;0;0
query_5559.rq;173;5680;2457025;378;38
query_5727.rq;5;144;93286;141;135
query_7434.rq;2;67;20402;67;23
query_9120.rq;23;454;794130;95;2054
query_9660.rq;2;61;11756;61;4
query_5498.rq;4;133;190151;85;237
