query_4466.rq;3;2520;79994;0;0
query_4526.rq;2;220;7480;0;0
query_4442.rq;37;2067;833754;705;1687
query_4542.rq;2;86;6606;79;1
query_4554.rq;9;435;189203;265;301
query_4447.rq;3;265;173565;207;150
query_4449.rq;6;372;104357;243;117
query_4482.rq;8;479;150380;406;43
query_4538.rq;19;1237;421849;584;14
query_446.rq;4;307;79454;284;4
query_4464.rq;33;2110;416434;469;32
query_455.rq;2;187;23568;186;12
query_448.rq;10;508;222291;162;825
query_4476.rq;24;1695;408090;1117;223
query_4486.rq;30;2487;397538;591;25
query_4403.rq;5;310;89030;305;117
query_4417.rq;179;12757;2531363;530;43
query_4480.rq;12;746;194782;384;49
query_4440.rq;146;10430;2894579;645;904
query_4424.rq;2;114;7480;0;0
query_4431.rq;19;1551;404904;602;750
query_4416.rq;16;849;185118;748;13
query_4453.rq;7;453;116558;453;33
query_4450.rq;127;5570;5892590;183;12574
query_4549.rq;2;102;6930;101;3
query_5124.rq;10;738;231488;680;148
query_4465.rq;1;41;2422;41;1
query_444.rq;2;59;7504;0;0
query_4520.rq;1;17;2614;17;1
query_4462.rq;8;549;147597;484;189
query_4438.rq;63;2469;1571746;392;6189
query_4518.rq;4;226;97135;221;117
query_453.rq;127;5034;5892590;174;12574
query_4485.rq;21;1483;335661;1286;148
query_4550.rq;24;1811;282940;620;11
query_4422.rq;4;254;37737;0;0
query_4533.rq;4;272;78945;269;119
query_4484.rq;2;79;10936;78;3
query_4532.rq;2;71;14664;71;13
query_4441.rq;3;277;157446;224;127
query_8094.rq;2;143;7184;0;0
query_4479.rq;5;313;117346;0;0
query_4477.rq;284;11604;16825236;231;28266
query_4404.rq;19;1239;947041;321;1452
query_4563.rq;6;336;123258;0;0
query_4535.rq;83;6780;1516146;637;2315
query_4560.rq;1;13;2450;13;1
query_1460.rq;9;521;124695;520;4
query_4412.rq;2;193;33484;192;42
query_4410.rq;2;136;20412;136;23
query_4556.rq;4;194;74205;193;2
query_4548.rq;2;100;28242;99;43
query_4494.rq;7;409;135018;291;203
query_4491.rq;7;590;166535;489;150
query_4507.rq;10;742;189953;740;96
query_4506.rq;284;13381;16825236;174;28266
query_4516.rq;6;540;88446;540;14
query_4513.rq;225;6882;6438363;69;22370
query_4500.rq;50;3460;853259;1175;4
query_452.rq;12;877;388917;520;11164
query_2943.rq;44;3147;1015434;683;2161
query_4448.rq;2;55;6768;0;0
query_4411.rq;3;239;30555;0;0
query_4515.rq;30;2598;400634;565;50
query_4418.rq;2;83;27596;0;0
query_4428.rq;4;219;41697;219;1
query_4531.rq;3;287;157446;242;127
query_4427.rq;48;1796;2067298;130;4645
query_4150.rq;3;183;69311;0;0
query_4469.rq;284;11420;16825236;122;28266
query_4559.rq;33;2824;1262625;746;2556
query_4541.rq;15;992;242826;515;78
query_4537.rq;4;247;171434;188;292
query_4498.rq;27;1021;1155780;186;2571
query_10438.rq;2;158;13060;158;5
query_4510.rq;4;170;45517;169;11
query_4568.rq;2;111;9356;110;2
query_4545.rq;2;96;6856;0;0
query_4407.rq;95;4000;5606515;154;9357
query_4511.rq;7;664;210179;661;111
query_441.rq;35;1645;1915872;186;3341
query_4487.rq;84;6447;1551019;475;2377
query_4524.rq;8;361;388868;117;658
query_4514.rq;57;1561;1355975;96;5584
query_4470.rq;2;95;7480;0;0
query_4401.rq;4;136;34536;135;13
query_4562.rq;6;355;122846;0;0
query_4539.rq;2;125;7480;0;0
query_4461.rq;4;140;37441;140;3
query_44.rq;9;900;212515;802;108
query_4527.rq;2;144;15182;144;10
query_4443.rq;2;213;7184;0;0
query_4489.rq;169;14955;2876958;3994;24
query_4525.rq;64;5205;1073295;939;10
query_4435.rq;14;1067;339427;702;245
query_4472.rq;4;305;177329;237;223
query_4463.rq;18;1142;177746;0;0
query_4493.rq;89;6986;1912359;2352;47
query_4561.rq;2;142;15134;142;7
query_4405.rq;5;380;223382;195;331
query_4467.rq;4;344;91776;339;105
query_7183.rq;2;113;7184;0;0
query_43.rq;1;16;2314;0;0
query_4536.rq;3;217;39479;0;0
query_4473.rq;1;12;2524;11;1
query_4456.rq;4;470;43787;470;4
query_3502.rq;14;648;137845;0;0
query_4495.rq;225;6581;6438363;96;22370
query_4569.rq;2;156;6368;0;0
query_450.rq;14;1042;251068;608;673
query_4492.rq;3;164;69083;0;0
query_4439.rq;5;332;88757;330;6
query_4572.rq;13;1476;214668;1471;52
query_4565.rq;8;449;150380;386;43
query_4512.rq;35;1713;1915872;152;3341
query_4400.rq;89;7370;1914163;1046;53
query_4564.rq;45;3286;1029374;541;2167
query_4457.rq;5;154;66013;154;3
query_4459.rq;2;96;7104;0;0
query_4557.rq;14;860;362737;573;19
query_4503.rq;8;264;281535;132;668
query_4452.rq;89;2524;2109740;132;8736
query_4436.rq;42;1815;2302553;183;3731
query_4505.rq;62;6230;1407483;2063;34
query_4551.rq;37;1330;1277564;84;3591
query_4522.rq;2;96;7504;0;0
query_6454.rq;16;712;185118;661;13
query_4474.rq;22;1119;373178;902;205
query_4544.rq;3;122;40374;121;19
query_4508.rq;1;12;2553;12;1
query_447.rq;75;5653;1713581;1034;46
query_4454.rq;2;63;7104;0;0
query_4499.rq;94;3344;1533698;702;224
query_440.rq;111;2166;3154056;109;10900
query_4546.rq;4;93;55050;0;0
query_4567.rq;27;807;1155780;300;2571
query_4432.rq;2;57;7480;0;0
query_443.rq;2;69;11756;69;4
query_4430.rq;2;112;7728;0;0
query_454.rq;18;415;525657;119;1380
query_4478.rq;67;1287;1810187;70;6478
query_4490.rq;216;4176;8230079;87;21432
query_4419.rq;127;2764;5892590;76;12574
query_439.rq;32;971;389210;230;20
query_4468.rq;20;1032;609471;309;402
query_4434.rq;2;45;6864;0;0
query_4483.rq;1;9;2529;9;1
query_4451.rq;4;90;43161;90;2
query_4460.rq;89;1373;2108541;69;8732
query_4475.rq;2;60;11548;60;4
query_4455.rq;2;44;7824;0;0
query_451.rq;42;1266;956639;213;1901
query_4415.rq;14;304;321180;182;661
query_4547.rq;67;1325;732733;393;54
query_4414.rq;13;213;354591;78;872
query_4408.rq;5;165;107298;161;187
