query_12371.rq;2;2698;42970;2660;60
query_12386.rq;224;11675;8543876;310;22256
query_1238.rq;220;7540;8386699;124;21844
query_12307.rq;6;394;71315;392;1
query_12352.rq;16;1442;359564;801;704
query_12327.rq;4;300;50104;300;14
query_12387.rq;41;3147;947305;474;1832
query_12259.rq;1;10;2314;0;0
query_12262.rq;4;262;39889;262;1
query_12340.rq;4;254;44063;254;3
query_1265.rq;11;867;219157;866;13
query_12288.rq;95;7128;1931782;1228;51
query_12282.rq;2;105;9576;105;2
query_12326.rq;2;121;7728;0;0
query_12348.rq;2;155;20466;154;18
query_1260.rq;7;336;125452;336;52
query_12266.rq;2;210;17282;209;18
query_1233.rq;2;74;7824;0;0
query_1239.rq;1;12;2463;12;1
query_1249.rq;4;254;38001;254;1
query_12303.rq;2;90;7728;0;0
query_12370.rq;1;18;2471;17;1
query_12265.rq;4;210;43464;210;1
query_1242.rq;100;3331;2543474;146;9862
query_12260.rq;4;311;120884;310;132
query_12322.rq;28;2484;1069546;1071;2134
query_12293.rq;13;1628;214668;1625;52
query_1231.rq;1;31;2595;31;1
query_12338.rq;42;3282;956639;469;1901
query_1232.rq;65;2928;3600798;207;6378
query_12392.rq;2;124;7104;0;0
query_12325.rq;38;1329;1008411;187;3559
query_1236.rq;8;527;157715;390;54
query_12359.rq;5;338;223382;191;331
query_12302.rq;5;398;110296;395;20
query_12304.rq;146;12111;2894579;509;904
query_12264.rq;10;663;162795;567;43
query_12385.rq;84;9375;1887382;3410;55
query_12354.rq;119;4309;2960233;139;11735
query_1247.rq;8;508;146301;456;263
query_1268.rq;89;7472;1912359;2505;47
query_1244.rq;4;228;38265;228;2
query_12360.rq;127;6390;5892595;136;12574
query_126.rq;2;244;7268;243;2
query_12382.rq;3;85;54713;0;0
query_12287.rq;4;275;177329;183;223
query_12324.rq;204;9944;12040883;189;20200
query_12315.rq;23;1187;705151;117;2097
query_12317.rq;35;1504;1915872;109;3341
query_12333.rq;23;1240;255042;1033;21
query_5183.rq;2;87;37917;0;0
query_12368.rq;2;81;7184;0;0
query_12320.rq;2;160;30888;160;48
query_12294.rq;28;976;967379;125;2546
query_12342.rq;3;134;79994;0;0
query_12297.rq;1;18;2548;18;1
query_12377.rq;4;630;39744;630;1
query_12279.rq;8;446;325543;193;649
query_12334.rq;14;808;157643;792;13
query_12314.rq;5;357;91737;357;8
query_12353.rq;11;472;379803;151;921
query_12345.rq;6;494;379700;230;461
query_12295.rq;63;2081;1571746;110;6189
query_1270.rq;3;118;50352;118;15
query_122.rq;65;2473;1647368;110;6207
query_10401.rq;9;687;245802;613;7
query_1245.rq;24;1508;282940;488;11
query_1263.rq;4;218;55045;0;0
query_12275.rq;1;8;2473;8;1
query_12290.rq;4;310;77245;310;11
query_1237.rq;298;25488;5468753;4403;60
query_12276.rq;91;3253;2338139;101;8867
query_12379.rq;6;401;102183;400;21
query_3600.rq;29;1829;442792;452;156
query_12336.rq;7;584;121921;584;28
query_1262.rq;2;208;102724;205;76
query_12274.rq;2;166;33484;166;42
query_12369.rq;20;896;671976;168;1738
query_12396.rq;7;271;238476;164;535
query_12347.rq;2;110;6064;0;0
query_12390.rq;44;1358;1078695;140;4205
query_1235.rq;67;4375;732733;1428;54
query_12376.rq;30;1103;1287286;99;2807
query_12380.rq;4;216;41471;215;3
query_3456.rq;2;516;87476;515;78
query_12398.rq;54;4684;1358479;533;3245
query_12267.rq;2;135;30888;135;48
query_1243.rq;3;75;69079;0;0
query_12384.rq;4;287;41697;287;1
query_6406.rq;6;507;124047;506;52
query_12318.rq;2;96;16802;96;13
query_12330.rq;26;2187;991421;769;1995
query_12365.rq;17;616;422194;113;1415
query_12273.rq;37;2683;833754;489;1687
query_12335.rq;130;10317;2414117;516;3744
query_12364.rq;66;6819;1399162;1742;46
query_12337.rq;2;133;42992;132;60
query_12378.rq;4;110;40041;110;4
query_1256.rq;6;288;122437;0;0
query_1248.rq;2;116;7184;0;0
query_12399.rq;6;363;150711;361;59
query_12363.rq;2;152;90640;150;65
query_1261.rq;2;151;21966;150;31
