query_11228.rq;3;2697;69296;0;0
query_3408.rq;2;263;32682;260;43
query_5004.rq;2;115;6856;0;0
query_11278.rq;17;817;281434;726;13
query_11753.rq;4;224;63861;206;67
query_6058.rq;2;137;31094;134;42
query_8163.rq;4;177;40323;175;36
query_118.rq;2;128;12026;127;10
query_12340.rq;4;196;44063;190;3
query_4287.rq;84;5458;1555803;366;2413
query_3421.rq;3;186;46644;0;0
query_5438.rq;4;211;55055;0;0
query_2146.rq;2;95;7504;0;0
query_1808.rq;225;7012;6438363;192;22370
query_3824.rq;14;1028;391706;634;245
query_1823.rq;146;10726;2894579;492;904
query_3268.rq;2;134;6864;0;0
query_5245.rq;83;5702;1533810;471;2360
query_11434.rq;2;138;54540;137;79
query_3339.rq;50;3204;858487;502;6
query_8715.rq;43;3074;965679;400;1897
query_8237.rq;12;864;346535;470;10481
query_8499.rq;13;1768;214668;1766;52
query_685.rq;2;89;7728;0;0
query_4824.rq;33;2069;591602;1360;417
query_1419.rq;225;6207;6438363;133;22370
query_5306.rq;4;160;148329;115;236
query_2771.rq;3;173;85405;128;191
query_8936.rq;2;98;6368;0;0
query_5565.rq;225;6589;6438363;200;22370
query_10424.rq;199;15787;2820303;685;37
query_3484.rq;32;1204;1370869;275;3044
query_64.rq;24;2035;287730;886;11
query_8322.rq;5;256;117351;0;0
query_1639.rq;11;842;263619;599;173
query_239.rq;11;851;302223;654;158
query_4789.rq;32;2151;389210;510;20
query_4173.rq;10;586;158302;500;428
query_9481.rq;5;264;74590;262;105
query_8219.rq;4;137;46320;0;0
query_12264.rq;10;670;162795;519;43
query_5224.rq;2;128;24710;128;30
query_7082.rq;12;540;169596;534;308
query_10990.rq;4;242;46320;0;0
query_3411.rq;4;328;89666;328;33
query_1094.rq;2;123;25306;123;31
query_10279.rq;3;143;69311;0;0
query_1941.rq;29;2636;387969;622;37
query_1292.rq;41;3240;935811;768;1908
query_4142.rq;6;548;183575;545;79
query_3154.rq;1;53;2462;52;1
query_892.rq;4;221;41441;221;1
query_9202.rq;95;4119;5606515;152;9357
query_7113.rq;3;170;79994;0;0
query_4973.rq;34;2990;445118;472;43
query_9615.rq;8;365;325543;114;649
query_1828.rq;4;253;177329;157;223
query_3922.rq;2;133;5656;0;0
query_4714.rq;13;839;338075;473;543
query_2283.rq;29;2198;503655;1433;312
query_6392.rq;2;81;10892;81;3
query_6379.rq;6;420;105257;418;11
query_10389.rq;2;136;52654;135;44
query_755.rq;82;3667;4839694;329;8051
query_12112.rq;2;98;5656;0;0
query_11710.rq;2;130;19148;130;26
query_4559.rq;33;2613;1262625;692;2556
query_5300.rq;146;11776;2894579;553;904
query_12334.rq;14;629;157643;611;13
query_10617.rq;4;347;177329;241;223
query_5618.rq;6;400;104289;398;7
query_1334.rq;2;104;28382;104;36
query_11366.rq;3;255;69306;0;0
query_10645.rq;6;617;127887;0;0
query_3204.rq;5;283;74590;282;105
query_6557.rq;2;59;9060;59;5
query_6428.rq;6;287;71315;286;1
query_1237.rq;298;24588;5468753;4394;60
query_2374.rq;7;346;82168;0;0
query_9583.rq;3;279;70807;279;3
query_2047.rq;6;765;148875;763;82
query_4930.rq;42;2894;726859;2256;4
query_8553.rq;2;95;7652;95;2
query_11455.rq;4;210;38249;210;2
query_3520.rq;11;878;140295;713;5
query_10114.rq;2;142;7184;0;0
query_10917.rq;3;163;39737;163;1
query_8732.rq;2;95;40622;94;39
query_7644.rq;2;68;27596;0;0
query_10588.rq;2;230;37768;230;47
query_3428.rq;32;1071;1385818;158;3062
query_844.rq;4;126;61738;0;0
query_7725.rq;7;483;136064;481;58
query_6495.rq;17;691;546455;122;1400
query_8299.rq;4;157;43464;157;1
query_471.rq;89;2781;2109740;201;8736
query_9218.rq;2;137;22878;137;27
query_6282.rq;6;465;145956;360;205
query_4310.rq;51;3985;1279851;485;3049
query_4766.rq;6;293;102183;292;21
query_5798.rq;9;351;128103;350;10
query_2323.rq;51;4139;867475;1038;9
query_4063.rq;4;93;46320;0;0
query_10404.rq;2;135;19800;135;22
query_10937.rq;27;844;917377;177;2546
query_10925.rq;4;126;55055;0;0
query_6116.rq;6;374;133361;369;173
query_4133.rq;4;254;40959;254;2
query_5714.rq;13;1204;295274;1192;6
query_1146.rq;187;15199;2662826;675;40
query_10811.rq;63;1758;1571746;166;6189
query_5143.rq;4;165;55040;0;0
query_4104.rq;14;820;472273;173;1258
query_7153.rq;2;145;83976;143;92
query_9592.rq;13;363;329975;90;1091
query_71.rq;1;7;2529;7;1
query_2877.rq;13;1326;209449;1325;6
query_4662.rq;10;511;189953;509;96
query_3976.rq;2;101;7866;101;3
query_6215.rq;3;189;73873;188;74
query_7914.rq;2;80;28672;80;29
query_3470.rq;29;2044;383726;334;38
query_698.rq;3;223;62764;222;44
query_1765.rq;30;2122;405067;383;44
query_308.rq;31;2596;411344;696;45
query_10156.rq;13;1270;209449;1269;6
query_2741.rq;4;107;61743;0;0
query_8746.rq;6;401;118755;297;180
query_5383.rq;13;1423;209449;1422;6
query_11836.rq;43;1695;1992652;175;4188
query_466.rq;16;477;541534;136;1390
query_11970.rq;4;153;39485;152;4
query_3513.rq;4;140;46320;0;0
query_324.rq;48;1602;2067298;134;4645
query_6745.rq;4;241;154747;185;260
query_5388.rq;7;327;132306;327;74
query_5898.rq;2;112;6856;0;0
query_3683.rq;2;371;6856;0;0
query_5122.rq;284;10074;16825236;221;28266
query_6025.rq;12;575;197838;394;61
