query_7622.rq;194;14836;2743634;3688;37
query_7637.rq;8;563;153063;509;209
query_7658.rq;3;103;49867;101;52
query_7630.rq;2;115;5656;0;0
query_7682.rq;4;231;41441;231;1
query_7662.rq;11;387;380390;117;998
query_7575.rq;10;401;222291;129;825
query_7566.rq;3;73;54705;0;0
query_7683.rq;4;263;43031;263;6
query_764.rq;4;261;38257;261;2
query_7581.rq;48;4510;1068084;2147;39
query_7619.rq;84;6739;1555803;413;2413
query_7570.rq;6;640;160162;636;65
query_7681.rq;2;97;34512;95;46
query_7626.rq;2;100;11792;100;8
query_7673.rq;198;10471;2124673;1213;178
query_7609.rq;142;4231;3877211;122;13999
query_7527.rq;7;500;390021;301;599
query_7649.rq;20;1313;335339;1144;146
query_7651.rq;6;434;110723;434;43
query_7672.rq;4;293;96703;293;34
query_7686.rq;2;97;22602;97;14
query_7563.rq;231;6876;8824513;190;22920
query_754.rq;2;157;7504;0;0
query_7646.rq;1;18;2422;18;1
query_7604.rq;4;221;40583;0;0
query_7553.rq;5;317;131086;315;119
query_753.rq;9;513;163798;380;282
query_7697.rq;2;103;27596;0;0
query_7561.rq;2;97;8000;97;1
query_7660.rq;13;1688;214668;1685;52
query_7560.rq;35;1440;1599442;126;3337
query_7557.rq;9;303;194531;167;706
query_7679.rq;6;336;123280;0;0
query_7650.rq;127;5614;5892590;223;12574
query_7605.rq;40;2987;941399;475;2054
query_7633.rq;4;303;69170;303;4
query_7550.rq;2;163;33484;162;42
query_7645.rq;11;472;279350;295;648
query_7636.rq;20;1361;632634;618;426
query_7558.rq;5;319;131761;313;186
query_7543.rq;3;203;39474;0;0
query_7559.rq;2;57;7096;0;0
query_7612.rq;85;7929;1585687;434;2452
query_762.rq;143;4945;4938594;147;14157
query_7526.rq;4;166;41198;166;2
query_765.rq;2;87;5656;0;0
query_7578.rq;226;6534;8605655;134;22412
query_7567.rq;6;274;127503;0;0
query_7540.rq;4;210;38255;210;2
query_7585.rq;221;7185;8414484;374;21911
query_7676.rq;3;151;69296;0;0
query_7695.rq;2;180;6516;180;2
query_7647.rq;2;95;7504;0;0
query_7549.rq;227;7490;8672787;280;22597
query_7689.rq;2;177;7824;0;0
query_7610.rq;2;82;44518;80;59
query_7593.rq;4;555;139976;460;218
query_7643.rq;2;60;6072;0;0
query_7680.rq;4;302;72508;302;6
query_7694.rq;49;3434;831302;1112;13
query_755.rq;284;12513;16825236;219;28266
query_7554.rq;11;375;374695;127;909
query_7597.rq;3;125;113125;90;158
query_7532.rq;7;633;189513;591;150
query_7571.rq;4;314;177329;229;223
query_7615.rq;2;85;6752;0;0
query_7587.rq;2;166;19772;166;22
query_7603.rq;9;654;544236;164;707
query_7670.rq;2;110;58058;108;62
query_7663.rq;151;12863;2546789;5685;8
query_7547.rq;11;911;299963;686;5
query_7640.rq;2;95;14664;95;13
query_7529.rq;5;247;65057;0;0
query_7569.rq;7;347;132306;347;74
query_760.rq;13;1539;209449;1538;6
query_7534.rq;19;1765;553224;746;335
query_7655.rq;9;932;170072;584;320
query_7667.rq;4;318;177329;218;223
query_7677.rq;28;1382;334984;859;17
query_7568.rq;2;116;16378;115;12
query_7618.rq;2;183;7496;0;0
query_7692.rq;23;711;789298;121;2180
query_7691.rq;8;357;143790;356;80
query_7542.rq;2;71;37917;0;0
query_7642.rq;27;1375;323146;970;21
query_768.rq;2;104;7104;0;0
query_7541.rq;2;470;34622;469;35
query_7632.rq;2;120;7824;0;0
query_7565.rq;5;347;104893;346;14
query_7638.rq;2;84;37913;0;0
query_7644.rq;2;75;27596;0;0
query_7634.rq;5;198;65692;198;2
query_7685.rq;2;93;8618;93;3
query_7598.rq;42;2913;956639;518;1901
query_7592.rq;3;135;54713;0;0
query_7629.rq;6;335;296617;177;419
query_7688.rq;146;12087;2894579;699;904
query_7631.rq;14;764;167165;738;16
query_7690.rq;30;2547;401346;731;29
query_7614.rq;35;1676;1915872;141;3341
query_7577.rq;6;343;147092;222;305
query_7693.rq;9;643;106572;0;0
query_7608.rq;2;88;9462;87;2
query_7624.rq;4;109;85559;92;153
query_7588.rq;12;694;197838;420;61
query_7548.rq;2;107;9470;107;4
query_7539.rq;32;1587;371319;988;21
query_7556.rq;24;1739;287730;844;11
query_7546.rq;11;297;374695;96;909
query_7537.rq;95;7934;1931782;1102;51
query_7687.rq;146;11557;2894579;830;904
query_7621.rq;2;90;6072;0;0
query_7555.rq;2;88;9894;88;2
query_7665.rq;8;415;325543;184;649
query_7699.rq;3;146;69079;0;0
query_7668.rq;85;8373;1897682;5481;21
query_7590.rq;16;1284;404524;401;695
query_7698.rq;2;82;6856;0;0
query_7591.rq;6;556;124204;555;21
query_7564.rq;66;4653;1330930;817;374
query_7580.rq;2;88;7184;0;0
query_7595.rq;83;6268;1533810;728;2360
query_7600.rq;17;865;321119;681;844
query_769.rq;10;513;271939;447;7
query_752.rq;23;723;705151;149;2097
query_7579.rq;22;1333;395270;1217;29
query_7669.rq;220;5988;8386699;128;21844
query_757.rq;4;152;44804;152;48
query_7602.rq;2;80;24056;80;13
query_931.rq;1;11;2513;11;1
query_7589.rq;2;58;7480;0;0
query_7562.rq;2;58;6864;0;0
query_7678.rq;4;127;44415;127;7
query_7654.rq;29;947;1226662;147;2719
query_759.rq;2;81;10434;81;3
query_7551.rq;4;187;73272;187;1
query_7586.rq;2;55;21990;55;21
query_7639.rq;89;4472;1914163;739;53
query_7545.rq;2;49;6864;0;0
query_7625.rq;2;53;7504;0;0
query_7623.rq;2;60;10254;60;7
query_7648.rq;9;293;212515;271;108
query_7659.rq;91;4003;1923463;906;58
query_7628.rq;2;66;7824;0;0
query_7675.rq;11;319;115611;0;0
query_7653.rq;14;393;140724;0;0
query_7606.rq;42;1776;1047552;229;2453
query_7572.rq;1;13;2425;13;1
query_7584.rq;2;63;7148;63;1
query_7538.rq;2;57;6184;0;0
query_7696.rq;9;277;261197;134;11150
query_758.rq;4;93;46320;0;0
query_7671.rq;4;105;40035;104;1
query_7533.rq;36;1392;865258;256;1963
query_756.rq;2;50;5672;0;0
