query_10335.rq;14;3240;350170;2800;9
query_11228.rq;3;134;69296;0;0
query_843.rq;2;135;7480;0;0
query_2812.rq;22;1995;739977;153;2025
query_7637.rq;8;699;153063;557;209
query_6151.rq;2;211;6376;0;0
query_5423.rq;4;661;205977;462;264
query_11103.rq;4;235;177329;171;223
query_8163.rq;4;226;40323;224;36
query_8966.rq;14;653;153367;616;12
query_6752.rq;93;3661;3201441;151;9140
query_3421.rq;3;113;46644;0;0
query_12141.rq;23;1182;365651;973;859
query_10564.rq;23;810;705151;129;2097
query_3634.rq;2;96;7184;0;0
query_6373.rq;2;216;68720;213;94
query_11589.rq;2;107;6864;0;0
query_10514.rq;14;569;144938;558;11
query_10885.rq;33;2400;421476;495;35
query_7686.rq;2;73;22602;73;14
query_9062.rq;3;197;69913;197;1
query_10553.rq;8;437;325543;142;649
query_426.rq;7;633;130236;632;17
query_7660.rq;13;1466;214668;1463;52
query_2463.rq;3;99;69083;0;0
query_971.rq;3;125;39479;0;0
query_2241.rq;24;1328;281442;1015;18
query_8539.rq;7;190;115576;190;20
query_9313.rq;2;168;25654;167;38
query_6833.rq;130;9555;2414117;530;3744
query_8094.rq;2;82;7184;0;0
query_9099.rq;97;2583;2481541;100;9583
query_5851.rq;20;860;406699;414;727
query_4869.rq;21;1845;669593;679;477
query_10227.rq;2;75;5656;0;0
query_2835.rq;2;170;36112;169;58
query_7013.rq;37;2614;871761;477;1781
query_3820.rq;2;103;16612;103;15
query_6983.rq;42;3389;956639;570;1901
query_8576.rq;2;97;7480;0;0
query_12302.rq;5;306;110296;304;20
query_2335.rq;36;2658;818927;477;1637
query_8436.rq;84;6608;1551019;395;2377
query_3981.rq;22;1214;342307;963;159
query_8139.rq;4;360;74800;358;99
query_12354.rq;119;3735;2960233;230;11735
query_8825.rq;5;278;117361;0;0
query_1.rq;25;1288;380324;983;1119
query_4843.rq;8;503;259101;277;607
query_11168.rq;525;46747;9841373;3791;103
query_2593.rq;9;285;324354;115;779
query_11385.rq;2;146;6864;0;0
query_4108.rq;4;226;46320;0;0
query_79.rq;12;647;343320;330;10334
query_10509.rq;16;927;180912;837;11
query_11359.rq;4;207;34742;207;14
query_5472.rq;2;102;6266;102;1
query_5751.rq;29;2643;382809;714;29
query_7517.rq;1;17;2450;17;1
query_7532.rq;7;519;189513;394;150
query_7411.rq;84;6863;1551019;470;2377
query_338.rq;69;5722;1413261;691;47
query_5618.rq;6;622;104289;620;7
query_3010.rq;2;117;54540;115;79
query_3223.rq;19;1595;564581;643;350
query_11218.rq;55;4370;1291642;560;2707
query_4295.rq;8;493;157715;396;54
query_2911.rq;24;1016;838534;162;2164
query_7909.rq;20;616;524804;93;1798
query_7780.rq;11;665;218061;664;8
query_9876.rq;95;7774;1931782;1163;51
query_8381.rq;4;146;36136;146;2
query_5929.rq;2;71;6856;0;0
query_6428.rq;6;558;71315;557;1
query_8154.rq;6;445;160162;443;65
query_8095.rq;4;115;46320;0;0
query_2274.rq;2;70;6864;0;0
query_2881.rq;6;457;105760;457;4
query_1020.rq;101;2571;2570061;116;9967
query_6315.rq;2;87;37917;0;0
query_5560.rq;2;195;10258;194;7
query_10272.rq;1;19;2635;19;1
query_8544.rq;5;367;105593;366;7
query_11975.rq;146;12102;2894579;842;904
query_11294.rq;7;628;130236;628;17
query_4351.rq;4;242;106327;242;30
query_5433.rq;127;4787;5892590;106;12574
query_2969.rq;4;429;44238;429;8
query_1471.rq;177;12896;2517922;1268;46
query_2567.rq;24;1496;1298466;240;2234
query_10236.rq;4;197;34716;197;16
query_4090.rq;13;1370;209449;1369;6
query_3463.rq;27;817;663178;147;2421
query_5468.rq;146;11727;2894579;616;904
query_1222.rq;3;120;79994;0;0
query_1086.rq;284;12429;16825236;124;28266
query_11873.rq;284;10735;16825236;149;28266
query_6022.rq;3;124;69083;0;0
query_6625.rq;44;1232;1078695;173;4205
query_12252.rq;5;175;138209;118;367
query_2535.rq;4;205;38001;205;1
query_6158.rq;2;70;6368;0;0
query_4512.rq;35;1425;1915872;166;3341
query_7990.rq;21;614;704496;109;1816
query_3968.rq;2;85;5664;0;0
query_9710.rq;4;202;102041;202;64
query_2834.rq;6;248;104357;151;117
query_7621.rq;2;55;6072;0;0
query_11917.rq;4;202;42929;201;40
query_8930.rq;2;86;6930;86;3
query_472.rq;2;65;6856;0;0
query_6755.rq;42;2130;942182;374;1868
query_6598.rq;4;230;96703;230;34
query_2917.rq;4;380;43687;380;3
query_11205.rq;2;93;37917;0;0
query_12219.rq;2;84;9630;83;2
query_9052.rq;2;87;20402;87;23
query_8750.rq;9;348;156256;347;4
query_6778.rq;2;119;17066;119;22
query_11831.rq;5;439;115284;438;21
query_2648.rq;93;2215;2523984;170;9074
query_7156.rq;2;77;18246;76;9
query_2058.rq;2;100;9412;99;2
query_10943.rq;4;147;92377;146;10
query_1436.rq;63;1636;1571746;88;6189
query_2328.rq;2;79;27592;0;0
query_12355.rq;2;65;7824;0;0
query_6249.rq;2;59;7480;0;0
query_8076.rq;4;189;37999;188;1
query_6759.rq;2;68;7496;0;0
query_2574.rq;5;143;184214;80;318
query_9731.rq;12;294;413575;74;1093
query_8534.rq;2;66;6072;0;0
query_10133.rq;3;149;70509;148;2
query_4793.rq;4;114;95443;95;193
query_9611.rq;8;349;210803;306;206
query_14.rq;6;205;152566;136;363
query_6871.rq;35;1713;555084;0;0
query_6064.rq;19;1041;541699;576;310
query_6000.rq;3;90;39779;90;1
query_7635.rq;13;790;214668;788;52
query_12173.rq;8;280;114142;248;8
query_9958.rq;4;155;40271;154;10
query_2337.rq;2;79;33974;79;26
query_5268.rq;61;1729;3453364;117;5671
query_8506.rq;4;113;138030;84;210
query_3008.rq;2;45;7504;0;0
query_3099.rq;18;758;266632;678;760
query_5207.rq;2;45;6864;0;0
query_1621.rq;8;239;226756;181;3874
query_593.rq;15;335;498792;62;1258
query_9107.rq;16;389;208096;364;300
query_10211.rq;4;190;177329;132;223
query_1685.rq;2;67;6376;0;0
query_5705.rq;33;1292;429411;260;41
query_3096.rq;210;4034;8028842;94;20849
