query_12371.rq;2;3258;42970;3241;60
query_11014.rq;11;693;375353;237;908
query_10164.rq;4;370;103648;367;55
query_5049.rq;5;377;82393;344;115
query_9429.rq;16;970;404770;420;715
query_10423.rq;4;1096;43962;1092;1
query_6172.rq;30;1760;758939;368;11995
query_11451.rq;4;218;95443;193;193
query_2728.rq;2;109;6864;0;0
query_12141.rq;23;1259;365651;938;859
query_5086.rq;5;236;65888;232;3
query_11485.rq;29;2199;387969;488;37
query_2573.rq;4;172;46312;0;0
query_3100.rq;5;348;179728;190;398
query_4365.rq;6;307;127443;0;0
query_9549.rq;23;1583;550892;514;413
query_3053.rq;11;862;299963;684;5
query_10409.rq;2;115;40170;114;32
query_5274.rq;34;1277;1476443;186;3227
query_11807.rq;6;312;102003;259;124
query_5289.rq;1;16;2450;16;1
query_10148.rq;155;4173;3964426;144;15364
query_3002.rq;2;188;7486;188;2
query_377.rq;8;565;119355;524;15
query_3591.rq;2;136;7496;0;0
query_2049.rq;2;107;18082;107;15
query_8925.rq;2;122;6856;0;0
query_2973.rq;44;1410;1078695;189;4205
query_2955.rq;21;1662;345228;1315;171
query_3484.rq;32;1076;1370869;224;3044
query_1768.rq;2;241;11788;240;8
query_10843.rq;2;140;12640;140;8
query_5622.rq;2;126;7664;126;2
query_100.rq;18;891;170321;0;0
query_10050.rq;2;87;27596;0;0
query_2159.rq;144;4963;5195394;161;14146
query_8978.rq;33;2208;1262625;679;2556
query_6102.rq;2;59;37917;0;0
query_4814.rq;2;91;24710;91;30
query_9459.rq;7;632;136064;631;58
query_1432.rq;2;67;6864;0;0
query_9564.rq;88;7008;1906721;2023;23
query_11903.rq;4;445;104382;445;64
query_7429.rq;2;110;22786;110;27
query_4955.rq;2;109;9062;109;5
query_10899.rq;1;17;2621;17;3
query_7037.rq;310;25591;5660861;3077;50
query_3165.rq;4;114;61743;0;0
query_1307.rq;8;300;325543;131;649
query_10954.rq;1;13;2408;13;1
query_4155.rq;2;74;6856;0;0
query_7992.rq;2;95;8464;94;4
query_6330.rq;2;150;7728;0;0
query_3075.rq;2;87;7184;0;0
query_1828.rq;4;350;177329;273;223
query_7795.rq;9;321;139225;320;154
query_5600.rq;11;698;118605;697;1
query_6305.rq;2;68;6856;0;0
query_9024.rq;94;2674;3369643;98;9136
query_8654.rq;13;1677;210135;1673;13
query_10389.rq;2;151;52654;150;44
query_5752.rq;5;260;284539;163;396
query_11961.rq;4;438;87856;438;8
query_3139.rq;2;114;30888;113;48
query_8059.rq;83;6596;1516146;406;2315
query_10040.rq;2;108;8268;108;2
query_1158.rq;31;2333;1214147;668;2440
query_1473.rq;25;1206;293671;959;17
query_2550.rq;2;145;50696;145;32
query_4059.rq;7;342;125452;341;52
query_9916.rq;2;173;6084;172;1
query_6005.rq;219;6498;8359132;128;21707
query_9068.rq;13;1636;210135;1634;13
query_6485.rq;2;91;27596;0;0
query_11390.rq;8;574;176245;507;322
query_214.rq;8;304;411964;151;617
query_2798.rq;6;459;123258;0;0
query_1117.rq;22;609;739977;104;2025
query_8859.rq;78;4620;871201;1348;66
query_2352.rq;5;313;111668;312;17
query_7271.rq;51;4126;879241;709;9
query_3786.rq;2;217;6376;0;0
query_7010.rq;2;108;11756;108;4
query_2567.rq;24;1175;1298466;154;2234
query_10651.rq;146;11774;2894579;655;904
query_3830.rq;3;142;30547;0;0
query_5954.rq;2;49;6856;0;0
query_10481.rq;146;11927;2894579;643;904
query_257.rq;7;629;132241;628;69
query_6757.rq;284;11879;16825236;116;28266
query_30.rq;4;212;67016;211;6
query_3714.rq;13;1733;209449;1732;6
query_2087.rq;4;193;37999;192;1
query_1701.rq;2;119;20402;119;23
query_3724.rq;9;801;294093;623;8722
query_4324.rq;67;3928;732733;869;54
query_2152.rq;2;82;7864;82;3
query_6458.rq;36;3217;573467;0;0
query_11531.rq;41;3293;962675;677;2072
query_5758.rq;4;295;138318;136;218
query_11405.rq;2;225;6864;0;0
query_2589.rq;2;85;6760;0;0
query_5538.rq;24;1085;1298466;137;2234
query_6404.rq;3;165;81203;162;92
query_7353.rq;2;162;7184;0;0
query_9683.rq;15;1091;239099;629;62
query_4908.rq;7;502;238476;236;535
query_10600.rq;9;343;298564;162;711
query_6437.rq;13;1607;214668;1604;52
query_10925.rq;4;165;55055;0;0
query_8330.rq;3;161;39474;0;0
query_1929.rq;84;6828;1563924;703;2451
query_2529.rq;4;249;40323;249;36
query_4780.rq;2;78;25236;77;38
query_9358.rq;2;107;9200;107;2
query_1137.rq;4;219;116243;155;233
query_4055.rq;2;70;6458;70;1
query_6898.rq;11;599;218061;599;8
query_5202.rq;6;436;126228;430;28
query_8910.rq;14;1053;381540;588;19
query_6348.rq;2;142;33683;0;0
query_8467.rq;146;11728;2894579;816;904
query_4225.rq;2;106;13060;106;5
query_2654.rq;2;106;6864;0;0
query_12255.rq;91;5703;1368918;499;527
query_10711.rq;9;864;248023;812;108
query_5408.rq;23;1529;631435;572;415
query_5115.rq;24;1245;287730;670;11
query_10462.rq;225;7063;6438363;151;22370
query_11640.rq;6;432;71315;431;1
query_9684.rq;2;67;7824;0;0
query_10665.rq;3;138;69083;0;0
query_11192.rq;38;1072;1008411;86;3559
query_5237.rq;7;306;129931;240;193
query_5105.rq;15;949;352786;555;10
query_420.rq;3;465;173565;437;150
query_10758.rq;3;107;39788;107;1
query_2503.rq;3;77;69083;0;0
query_10049.rq;9;603;153690;380;29
query_10946.rq;5;335;92302;334;6
query_5910.rq;146;10358;2894579;652;904
query_4490.rq;214;5767;8176181;156;21298
query_1227.rq;9;430;150603;360;248
query_2424.rq;26;1674;963831;601;1905
query_11832.rq;3;197;157446;170;127
query_5530.rq;2;105;16612;105;15
query_7625.rq;2;87;7504;0;0
query_10060.rq;9;327;103581;0;0
query_12233.rq;2;125;18506;125;20
query_5132.rq;5;257;85304;256;1
query_12235.rq;3;103;52467;102;18
query_3415.rq;91;5180;1920569;1026;46
query_11215.rq;43;1606;965679;295;1897
query_6248.rq;63;1553;1571746;109;6189
query_6665.rq;6;236;115146;215;153
query_11602.rq;14;329;153857;319;14
