query_1863.rq;2;2563;17290;2562;18
query_1810.rq;42;4816;2302553;696;3731
query_1964.rq;4;391;177329;255;223
query_1834.rq;30;1389;780216;152;2724
query_190.rq;3;139;39474;0;0
query_189.rq;4;312;38779;305;4
query_1895.rq;33;2232;417500;507;31
query_1841.rq;284;12003;16825236;200;28266
query_679.rq;2;201;20042;201;16
query_1899.rq;1;15;2450;15;1
query_1896.rq;11;615;218061;615;8
query_1892.rq;17;718;489630;154;1273
query_1928.rq;4;196;78877;196;11
query_2146.rq;2;105;7504;0;0
query_4905.rq;88;7447;1906721;2005;23
query_1808.rq;225;6931;6438363;147;22370
query_1820.rq;36;2808;818927;398;1637
query_1866.rq;6;317;163114;201;366
query_1800.rq;16;1053;397459;512;351
query_1823.rq;146;11372;2894579;693;904
query_1951.rq;3;158;39479;0;0
query_1879.rq;2;213;20402;213;23
query_1854.rq;2;148;29516;148;25
query_1880.rq;2;117;6072;0;0
query_1797.rq;284;11612;16825236;172;28266
query_180.rq;61;3077;3453364;236;5671
query_1963.rq;4;228;85559;177;153
query_8407.rq;5;320;86675;320;8
query_1822.rq;2;160;7728;0;0
query_1875.rq;4;251;41619;251;3
query_1914.rq;2;156;6376;0;0
query_1817.rq;26;1964;963831;637;1905
query_1799.rq;44;1405;1078695;218;4205
query_1794.rq;2;129;42113;0;0
query_1945.rq;8;719;325543;205;649
query_183.rq;23;966;789298;386;2180
query_1806.rq;2;158;6972;158;1
query_1954.rq;67;5376;1125984;939;14
query_1887.rq;2;192;6368;0;0
query_185.rq;39;3278;901728;598;1931
query_1932.rq;2;103;5672;0;0
query_1836.rq;84;6723;1579849;370;2494
query_1946.rq;25;2024;431792;1575;41
query_1911.rq;2;232;6072;0;0
query_1941.rq;29;2570;387969;540;37
query_1624.rq;146;11668;2894579;570;904
query_9613.rq;13;2055;214668;2052;52
query_1931.rq;38;1012;1008416;106;3559
query_1837.rq;2;220;21480;220;31
query_1818.rq;6;253;127881;0;0
query_1927.rq;4;222;52984;222;12
query_1908.rq;3;149;113125;84;158
query_181.rq;3;159;63815;156;98
query_1850.rq;19;1484;294964;676;89
query_11458.rq;3;184;39479;0;0
query_182.rq;31;1147;1350879;129;2972
query_1828.rq;4;549;177329;410;223
query_7536.rq;63;1782;1571746;114;6189
query_1845.rq;15;515;519664;182;1399
query_5166.rq;2;106;7824;0;0
query_1826.rq;6;533;105760;533;4
query_1934.rq;20;1413;601531;695;401
query_1851.rq;2;91;7480;0;0
query_1874.rq;2;94;6856;0;0
query_1952.rq;3;176;71495;175;4
query_1909.rq;18;565;525657;207;1380
query_1844.rq;2;385;21622;385;31
query_1938.rq;525;42858;9841373;3331;103
query_1833.rq;25;2440;472990;1042;136
query_1825.rq;2;153;7480;0;0
query_17.rq;2;103;24582;102;36
query_1843.rq;2;109;12930;108;8
query_1956.rq;97;2863;2481541;257;9583
query_1960.rq;8;431;325543;158;649
query_1919.rq;83;5968;1533810;335;2360
query_1877.rq;146;11903;2894579;621;904
query_1867.rq;84;6131;1563924;446;2451
query_1803.rq;13;1440;210135;1438;13
query_1832.rq;5;240;91045;239;13
query_1957.rq;2;121;8324;121;1
query_1859.rq;97;2478;2481541;180;9583
query_1813.rq;13;1791;210135;1788;13
query_191.rq;5;224;179728;140;398
query_1921.rq;5;437;111743;435;24
query_1848.rq;11;913;140295;649;5
query_1864.rq;1;6;2529;6;1
query_1918.rq;2;47;6072;0;0
query_1917.rq;45;1616;1579871;127;4224
query_1865.rq;7;515;432445;160;526
query_1847.rq;2;145;8362;144;3
query_1816.rq;38;2858;871490;368;1795
query_1804.rq;7;305;99237;305;5
query_1897.rq;4;118;46320;0;0
query_1958.rq;44;3419;704805;3418;1
query_1950.rq;2;104;24786;104;17
query_1961.rq;9;474;201241;444;126
query_1936.rq;31;1821;1193384;562;2372
query_1870.rq;3;133;70683;130;64
query_1805.rq;2;82;7824;0;0
query_1831.rq;4;170;76724;170;11
query_186.rq;5;319;97474;318;13
query_195.rq;2;116;14126;116;6
query_1898.rq;4;225;40543;225;31
query_1894.rq;8;357;325543;175;649
query_1886.rq;2;80;6072;0;0
query_1878.rq;3;378;69301;0;0
query_1802.rq;2;71;6750;71;1
query_1814.rq;11;623;135398;622;9
query_1907.rq;1;12;2314;0;0
query_1868.rq;84;5129;1563924;295;2451
query_192.rq;9;221;220872;120;480
query_1890.rq;39;1770;901728;208;1931
query_1929.rq;84;4811;1563924;337;2451
query_1889.rq;13;930;214668;928;52
query_1855.rq;38;1036;1008411;107;3559
query_1953.rq;1;10;2420;10;1
query_10031.rq;6;217;88446;217;14
query_1924.rq;2;106;7184;0;0
query_1858.rq;2;47;32512;0;0
query_1873.rq;225;5036;6438363;115;22370
query_1955.rq;13;327;407887;92;1038
query_1811.rq;2;62;18002;62;13
query_1869.rq;14;358;126004;0;0
query_1883.rq;2;63;15240;63;13
query_1849.rq;2;49;6856;0;0
query_1915.rq;7;282;132241;281;69
query_1824.rq;2;48;27596;0;0
query_194.rq;2;58;27734;58;42
query_1935.rq;17;362;435081;79;1469
query_1872.rq;20;376;511219;69;1741
query_1885.rq;2;88;19656;88;27
query_1901.rq;2;76;30558;76;26
query_1842.rq;95;3865;1931782;795;51
query_1902.rq;3;83;70591;83;2
query_1930.rq;5;83;65292;83;1
query_2612.rq;2;44;9182;44;4
query_1933.rq;2;67;14126;67;6
query_1840.rq;2;61;7184;0;0
query_1966.rq;146;5144;2894579;259;904
query_1948.rq;58;1089;1108256;100;5371
query_1798.rq;2;59;8694;59;3
query_1903.rq;7;120;101117;120;5
query_1905.rq;127;2725;5892590;69;12574
query_1830.rq;579;12961;11074765;1311;119
query_1912.rq;142;1568;3877206;45;13999
query_193.rq;3;46;39743;46;1
query_6465.rq;2;30;5656;0;0
query_1967.rq;1;6;2527;6;1
query_1860.rq;9;170;150920;118;256
query_1893.rq;2;42;23764;42;21
query_1819.rq;3;51;70584;51;2
query_1853.rq;231;2790;8824513;56;22920
query_1937.rq;2;31;37917;0;0
query_1920.rq;6;118;123236;0;0
query_1947.rq;2;42;20378;42;23
query_179.rq;4;118;139976;80;218
