query_7226.rq;2;2058;33679;0;0
query_9032.rq;31;2099;411608;669;41
query_5004.rq;2;87;6856;0;0
query_10442.rq;225;9951;6438363;118;22370
query_9787.rq;2;108;7728;0;0
query_7662.rq;11;448;380390;124;998
query_9172.rq;8;397;388868;173;658
query_12034.rq;5;272;166517;148;345
query_11046.rq;2;65;6856;0;0
query_1274.rq;4;196;47897;196;9
query_6255.rq;89;7561;1911946;1581;32
query_960.rq;2;96;18604;95;9
query_3664.rq;6;563;88446;563;14
query_3497.rq;16;1173;404770;435;715
query_3797.rq;1;12;2529;12;1
query_5014.rq;32;2379;371319;1393;21
query_1728.rq;13;1551;214668;1548;52
query_12262.rq;4;368;39889;367;1
query_5728.rq;2;198;22182;198;26
query_2383.rq;7;677;157567;672;95
query_10463.rq;55;3779;1291642;612;2707
query_7435.rq;35;1770;1915872;194;3341
query_10880.rq;22;1476;364432;1258;190
query_1808.rq;225;8640;6438363;297;22370
query_5620.rq;2;134;7824;0;0
query_333.rq;10;410;276825;125;768
query_8691.rq;2;88;9576;88;2
query_6192.rq;23;950;795071;176;2037
query_5245.rq;83;6690;1533810;466;2360
query_2869.rq;1;24;2529;24;1
query_5099.rq;44;1513;1078695;124;4205
query_9634.rq;14;837;349751;451;559
query_9661.rq;24;1416;1298466;228;2234
query_11391.rq;15;1300;368518;626;18
query_1444.rq;42;3576;956639;404;1901
query_7349.rq;6;457;97745;293;129
query_8153.rq;5;609;104163;607;13
query_1182.rq;4;198;46320;0;0
query_10825.rq;13;1231;348210;915;11
query_11133.rq;2;138;7112;0;0
query_6034.rq;11;1043;274793;675;170
query_7052.rq;2;157;17632;157;23
query_9878.rq;37;2987;833754;484;1687
query_12338.rq;42;4006;956639;868;1901
query_12002.rq;33;3410;416434;702;32
query_465.rq;9;657;248023;607;108
query_2469.rq;12;572;397535;131;1041
query_2078.rq;20;1680;335295;1455;172
query_2527.rq;10;798;130345;641;7
query_7612.rq;85;6826;1585687;414;2452
query_6889.rq;61;3550;3453364;249;5671
query_4723.rq;18;574;785294;139;1668
query_3055.rq;11;993;296132;681;8
query_11367.rq;2;84;5656;0;0
query_4836.rq;6;279;175611;273;1556
query_4122.rq;11;678;374195;114;978
query_1422.rq;525;48486;9841373;3909;103
query_11075.rq;60;4654;1006248;545;11
query_2099.rq;3;65;54713;0;0
query_3037.rq;1;14;2583;14;1
query_1176.rq;23;1476;371819;961;1005
query_2365.rq;89;8709;1914163;1182;53
query_12258.rq;4;95;37581;95;3
query_3419.rq;2;88;6072;0;0
query_2460.rq;10;738;202773;737;10
query_10849.rq;5;185;65579;184;2
query_5556.rq;2;84;8496;84;3
query_375.rq;16;1065;158760;1065;1
query_6148.rq;146;12471;2894579;484;904
query_5610.rq;78;4732;871201;863;66
query_10066.rq;54;4799;902073;934;10
query_2374.rq;7;399;82168;0;0
query_11443.rq;35;1561;1915872;216;3341
query_11070.rq;19;1902;561267;614;342
query_423.rq;155;4727;3964426;281;15364
query_11131.rq;142;5036;3877211;301;13999
query_1027.rq;2;166;9346;166;2
query_2732.rq;2;104;7728;0;0
query_10089.rq;13;1437;209449;1436;6
query_11514.rq;12;818;379090;466;11257
query_11574.rq;2;170;7184;0;0
query_7443.rq;2;77;9182;77;4
query_10028.rq;2;107;21046;107;30
query_7092.rq;90;7214;1738325;1393;1552
query_10203.rq;2;140;28672;140;29
query_5601.rq;2;102;6864;0;0
query_10459.rq;15;840;246442;782;16
query_11742.rq;66;5788;1330930;838;374
query_1235.rq;67;3428;732733;914;54
query_9051.rq;3;159;70704;159;2
query_671.rq;10;804;268821;632;148
query_8974.rq;7;654;157567;652;95
query_1894.rq;8;317;325543;132;649
query_2709.rq;2;63;5656;0;0
query_3092.rq;2;109;6716;109;1
query_8320.rq;127;4633;5892590;133;12574
query_9769.rq;2;97;17804;97;14
query_7986.rq;2;100;6972;100;1
query_651.rq;2;171;20402;171;23
query_8084.rq;5;287;115284;286;21
query_9662.rq;23;1053;365651;963;859
query_1732.rq;4;190;46320;0;0
query_8431.rq;46;2969;1116529;414;2525
query_9540.rq;33;1773;422209;376;41
query_9884.rq;2;72;68720;66;94
query_11096.rq;2;119;22156;119;19
query_8199.rq;19;654;947041;184;1452
query_6950.rq;127;3861;5892590;116;12574
query_5068.rq;4;113;44572;113;42
query_11831.rq;5;259;115284;258;21
query_7078.rq;4;222;87856;222;8
query_2340.rq;4;141;47897;140;9
query_4086.rq;18;599;466990;80;1587
query_2034.rq;143;3106;4938594;68;14157
query_4628.rq;11;366;191275;243;59
query_572.rq;83;3563;1516146;222;2315
query_2464.rq;5;228;109921;227;13
query_10622.rq;1;12;2445;12;1
query_2419.rq;46;1546;1084736;220;2395
query_2645.rq;50;1653;1198018;184;2734
query_480.rq;43;1692;1692264;582;3388
query_8226.rq;44;760;1078695;64;4205
query_722.rq;3;59;54705;0;0
query_8221.rq;4;86;55045;0;0
query_2588.rq;9;267;157881;189;266
query_475.rq;4;72;46320;0;0
query_5170.rq;6;174;125325;0;0
query_9296.rq;2;41;7526;41;1
query_4992.rq;2;55;6990;55;1
query_9731.rq;12;226;413575;60;1093
query_5891.rq;127;2739;5892590;71;12574
query_4010.rq;3;45;54713;0;0
query_7324.rq;100;1378;2543474;60;9862
query_427.rq;8;171;124503;136;14
query_2767.rq;2;48;6972;48;1
query_9165.rq;44;756;1044299;155;2353
query_11393.rq;579;12506;11074765;1243;119
query_5939.rq;2;41;33552;41;34
query_5063.rq;24;262;405105;231;54
query_2775.rq;2;42;8000;42;1
query_8206.rq;11;148;374695;49;909
query_2201.rq;5;75;123143;72;173
query_6465.rq;2;35;5656;0;0
query_931.rq;1;4;2513;3;1
query_8307.rq;4;73;37999;73;1
query_11631.rq;2;41;7184;0;0
query_4970.rq;5;56;65115;0;0
query_7304.rq;66;1215;1330930;152;374
query_11222.rq;2;41;11150;41;3
query_9253.rq;2;40;7104;0;0
query_7197.rq;2;40;28440;39;33
query_10876.rq;3;45;39679;45;1
query_1408.rq;10;121;113272;0;0
query_8376.rq;41;747;711041;416;7
query_11971.rq;5;92;114998;90;24
query_2300.rq;2;31;7526;31;1
