query_6001.rq;14;4516;391706;4072;245
query_8251.rq;2;114;5664;0;0
query_9693.rq;11;771;296132;518;8
query_11864.rq;13;1033;214668;944;52
query_2172.rq;4;1170;55045;0;0
query_3973.rq;8;598;164701;367;230
query_4976.rq;4;182;46320;0;0
query_7144.rq;8;526;325543;165;649
query_10886.rq;4;270;38249;270;2
query_11866.rq;4;209;32608;195;10
query_6659.rq;2;126;37917;0;0
query_3957.rq;14;750;435143;203;1101
query_11172.rq;63;2187;1571746;155;6189
query_5274.rq;34;1422;1476443;183;3227
query_1399.rq;3;153;70674;153;2
query_8888.rq;2;104;7824;0;0
query_9157.rq;2;121;11466;120;6
query_1969.rq;179;12802;2536144;1510;36
query_5552.rq;225;7482;6438363;100;22370
query_5790.rq;7;328;185317;244;262
query_875.rq;23;877;789298;85;2180
query_8458.rq;4;168;55045;0;0
query_11308.rq;34;1866;585019;1042;81
query_5363.rq;45;2768;769147;673;13
query_5340.rq;20;685;589895;170;1568
query_907.rq;34;2652;439576;457;47
query_6275.rq;14;1156;339868;709;14
query_10910.rq;8;574;114501;508;6
query_1875.rq;4;248;41619;248;3
query_11351.rq;8;428;325543;159;649
query_2084.rq;4;192;57046;191;64
query_11370.rq;22;1633;498411;547;977
query_10112.rq;43;3521;1692264;774;3388
query_2080.rq;16;1087;421562;486;19
query_10703.rq;2;160;7496;0;0
query_3981.rq;22;1343;342307;1005;159
query_8535.rq;3;145;39479;0;0
query_5839.rq;7;430;251471;233;572
query_10024.rq;4;162;46320;0;0
query_4142.rq;6;421;183575;417;79
query_5169.rq;4;151;45207;151;45
query_10676.rq;12;414;395584;152;978
query_2225.rq;4;368;118142;367;102
query_5227.rq;1;19;2463;19;1
query_5877.rq;97;2732;2464278;108;9551
query_2557.rq;28;1976;470825;1228;299
query_4141.rq;2;106;12478;105;9
query_5535.rq;2;201;22182;201;26
query_10109.rq;127;5156;5892590;250;12574
query_5310.rq;2;149;25816;149;24
query_12315.rq;23;828;705151;201;2097
query_7100.rq;88;6622;1612776;410;2483
query_247.rq;127;5430;5892590;210;12574
query_2943.rq;44;3321;1015434;467;2161
query_11142.rq;3;193;67014;192;56
query_7371.rq;3;165;69083;0;0
query_9015.rq;59;4776;1037008;3026;5
query_3507.rq;4;377;37743;0;0
query_4891.rq;22;1514;365902;1060;194
query_5544.rq;2;102;16758;102;21
query_11501.rq;2;62;5664;0;0
query_10438.rq;2;419;13060;419;5
query_5106.rq;7;379;129689;379;71
query_6485.rq;2;90;27596;0;0
query_175.rq;4;173;46320;0;0
query_795.rq;11;564;388346;189;967
query_5239.rq;4;263;65253;263;3
query_8144.rq;26;921;600834;171;2410
query_9937.rq;6;648;189064;645;92
query_8283.rq;2;104;7104;0;0
query_6975.rq;2;110;21652;110;25
query_8422.rq;4;169;104539;107;251
query_7025.rq;2;91;9534;91;4
query_8047.rq;146;12594;2894579;666;904
query_11131.rq;142;4403;3877211;178;13999
query_3250.rq;88;7170;1906752;1922;23
query_11294.rq;7;490;130236;490;17
query_4472.rq;4;299;177329;204;223
query_2567.rq;24;1132;1298466;172;2234
query_4561.rq;2;208;15134;208;7
query_4649.rq;11;427;380390;129;998
query_1664.rq;44;1765;1078695;133;4205
query_12222.rq;4;202;71823;202;3
query_11313.rq;2;97;7184;0;0
query_9260.rq;2;103;47404;102;39
query_11850.rq;6;496;113278;496;19
query_11835.rq;8;597;173696;508;246
query_6645.rq;284;13346;16825236;105;28266
query_9105.rq;127;5479;5892590;190;12574
query_9642.rq;24;1275;1298466;199;2234
query_4766.rq;6;310;102183;308;21
query_4073.rq;6;380;122381;0;0
query_7393.rq;6;257;122860;0;0
query_111.rq;3;102;30555;0;0
query_2513.rq;31;1092;1334741;137;2913
query_5451.rq;17;1084;281434;1016;13
query_3092.rq;2;197;6716;197;1
query_9353.rq;284;16854;16825236;210;28266
query_1814.rq;11;609;135398;607;9
query_11126.rq;4;151;40041;151;4
query_3454.rq;5;365;280689;218;306
query_1067.rq;4;703;103648;703;55
query_632.rq;7;714;189513;580;150
query_1313.rq;18;992;171773;991;3
query_9764.rq;95;4335;5606515;210;9357
query_11996.rq;2;129;7184;0;0
query_6546.rq;1;12;2621;12;3
query_9646.rq;5;350;91532;349;8
query_12363.rq;2;283;90640;281;65
query_2722.rq;30;2630;390243;544;27
query_609.rq;30;986;926127;208;2558
query_3312.rq;24;1280;1298466;205;2234
query_2872.rq;35;1472;1915872;249;3341
query_6208.rq;17;1073;546455;453;1400
query_3943.rq;6;698;116944;698;13
query_8632.rq;4;336;71823;335;3
query_11559.rq;225;7800;6438111;203;22369
query_2366.rq;30;1848;648738;676;15
query_6950.rq;127;4884;5892590;142;12574
query_3677.rq;2;84;6086;83;1
query_9537.rq;21;1289;336539;1131;151
query_929.rq;3;124;69083;0;0
query_11675.rq;30;1926;505655;1115;312
query_5879.rq;2;126;6088;126;1
query_11580.rq;33;2487;541158;2210;1799
query_4643.rq;14;985;343368;476;8
query_1691.rq;6;576;379700;221;461
query_6769.rq;4;90;46320;0;0
query_976.rq;102;10422;2261127;1251;51
query_3487.rq;2;61;8356;60;3
query_11656.rq;3;166;39779;165;1
query_10646.rq;2;138;49544;137;54
query_3838.rq;2;153;12010;153;9
query_5383.rq;13;1743;209449;1742;6
query_11774.rq;4;283;38247;282;2
query_9343.rq;2;116;56170;115;75
query_2576.rq;2;75;6670;75;1
query_4856.rq;33;2104;778364;519;1635
query_3017.rq;94;5987;1928848;1686;47
query_3641.rq;55;1523;1467195;82;5223
query_2790.rq;21;1363;722826;387;539
query_11236.rq;37;943;1277564;74;3591
query_5769.rq;2;73;6376;0;0
query_8868.rq;5;185;271556;109;378
query_11832.rq;3;176;157446;142;127
query_9817.rq;14;483;251068;379;673
query_8893.rq;8;550;152322;519;56
query_3156.rq;43;1811;1027114;284;2269
query_10295.rq;9;301;128103;300;10
query_8628.rq;13;464;264219;264;495
query_4547.rq;67;2323;732733;604;54
query_8333.rq;13;771;214668;769;52
query_356.rq;4;82;29454;82;4
query_2140.rq;25;511;586090;72;2354
query_2165.rq;11;406;366240;244;8003
query_1684.rq;33;1210;1262625;382;2556
