query_1085.rq;2;2042;6856;0;0
query_10699.rq;2;369;16740;347;21
query_10701.rq;5;446;117351;0;0
query_10710.rq;48;4194;2067298;191;4645
query_1071.rq;89;6537;1914163;1153;53
query_10834.rq;4;217;163660;160;277
query_10715.rq;2;83;14140;82;10
query_10723.rq;42;2642;973994;385;2075
query_10717.rq;18;913;314461;874;21
query_10863.rq;30;1032;1287286;169;2807
query_10816.rq;3;214;70543;214;2
query_1077.rq;2;164;14126;164;6
query_10805.rq;27;891;917377;91;2546
query_10817.rq;3;192;46644;0;0
query_10751.rq;2;140;6376;0;0
query_10822.rq;2;107;7824;0;0
query_10796.rq;46;3253;791362;879;7
query_10844.rq;2;173;8354;173;3
query_10704.rq;5;295;96756;293;7
query_10784.rq;2;113;37917;0;0
query_10786.rq;1;16;2606;16;1
query_10842.rq;3;230;173565;172;150
query_10697.rq;1;30;2621;30;3
query_10779.rq;2;159;6086;159;1
query_10754.rq;34;3181;1286207;789;2587
query_10794.rq;30;2465;400797;605;40
query_1075.rq;35;1879;1915872;141;3341
query_10729.rq;3;132;39479;0;0
query_10734.rq;95;6759;1931782;1121;51
query_10793.rq;55;3646;1291642;313;2707
query_10763.rq;2;58;7184;0;0
query_10825.rq;13;1118;348210;493;11
query_10835.rq;142;4308;3877206;159;13999
query_10869.rq;13;1623;214668;1621;52
query_10765.rq;89;2747;2108541;149;8732
query_10852.rq;3;63;54713;0;0
query_10843.rq;2;70;12640;70;8
query_2206.rq;46;2982;1085826;494;2477
query_8417.rq;2;100;42113;0;0
query_10728.rq;2;56;37913;0;0
query_10831.rq;7;428;131796;313;185
query_10845.rq;2;73;6856;0;0
query_107.rq;17;740;489630;231;1273
query_10790.rq;2;82;6948;81;3
query_4880.rq;2;139;7184;0;0
query_10730.rq;9;413;94949;413;1
query_10860.rq;3;205;81203;204;92
query_10703.rq;2;118;7496;0;0
query_10820.rq;5;300;108667;298;153
query_10769.rq;3;104;79994;0;0
query_10707.rq;8;559;146301;463;263
query_10821.rq;2;78;18546;78;13
query_10731.rq;227;20238;3828051;4126;36
query_10718.rq;6;429;160162;427;65
query_10823.rq;24;1292;1298466;124;2234
query_1083.rq;201;16349;2858321;550;49
query_10750.rq;95;4106;5606515;160;9357
query_10861.rq;2;182;6972;181;1
query_10802.rq;31;1315;1323766;278;2918
query_10783.rq;3;196;63815;195;98
query_10841.rq;8;606;120362;556;10
query_10849.rq;5;219;65579;219;2
query_10838.rq;9;602;129531;601;10
query_10810.rq;2;102;6088;101;1
query_10767.rq;127;5422;5892590;159;12574
query_10865.rq;3;220;52525;220;19
query_10827.rq;85;6849;1589415;662;2472
query_10847.rq;349;10664;9057812;100;34655
query_10744.rq;225;6988;6438363;207;22370
query_10766.rq;4;126;61743;0;0
query_10824.rq;3;241;157446;206;127
query_10813.rq;38;1221;1008411;165;3559
query_10829.rq;2;102;6760;0;0
query_4126.rq;3;80;79990;0;0
query_10770.rq;83;7109;1516146;679;2315
query_10808.rq;8;467;113977;414;9
query_10727.rq;4;206;208481;119;261
query_10760.rq;2;184;22182;183;26
query_10867.rq;16;631;535508;146;1389
query_10789.rq;3;236;95144;183;161
query_6688.rq;2;56;6872;0;0
query_106.rq;2;121;33484;121;42
query_10773.rq;4;212;38247;212;2
query_10740.rq;40;3405;952167;370;2133
query_10848.rq;2;77;6644;77;1
query_10753.rq;5;303;107354;298;185
query_10830.rq;103;2912;2624992;188;10134
query_10721.rq;65;4974;1089065;420;14
query_10716.rq;3;496;157446;388;127
query_10801.rq;44;1334;1078695;126;4205
query_10742.rq;20;1799;582233;781;363
query_10722.rq;14;1215;354735;759;10
query_10733.rq;2;130;17298;130;18
query_10850.rq;85;6629;1589415;317;2472
query_10702.rq;2;62;27596;0;0
query_10755.rq;2;115;44518;114;59
query_10792.rq;9;552;91280;0;0
query_10714.rq;2;43;6864;0;0
query_10856.rq;1;20;2529;20;1
query_1047.rq;33;2881;425779;847;33
query_10761.rq;2;66;14550;66;12
query_10781.rq;2;143;10648;143;3
query_10800.rq;6;390;184214;142;400
query_10719.rq;198;11751;2124673;1151;178
query_10748.rq;1;15;2529;15;1
query_10749.rq;8;547;184119;495;289
query_10772.rq;22;1306;373178;1062;205
query_10762.rq;2;105;83240;103;96
query_10818.rq;76;2840;2165350;195;7456
query_1069.rq;2;126;7480;0;0
query_10745.rq;4;152;38257;152;2
query_10804.rq;89;2812;2109740;261;8736
query_10788.rq;6;551;124047;550;52
query_1076.rq;3;86;54713;0;0
query_10846.rq;2;284;5664;0;0
query_10837.rq;31;1836;1193384;651;2372
query_10811.rq;63;2012;1571746;116;6189
query_4104.rq;14;579;472273;150;1258
query_10809.rq;12;427;299270;214;701
query_10782.rq;8;498;259101;213;607
query_10826.rq;4;192;55040;0;0
query_10709.rq;1;14;2484;14;1
query_10853.rq;2;139;8464;139;4
query_10815.rq;7;381;125452;380;52
query_10711.rq;9;954;248023;822;108
query_10855.rq;4;174;38257;173;2
query_10866.rq;94;5809;1533698;1134;224
query_6190.rq;24;1103;1298466;167;2234
query_10777.rq;119;3491;2960233;117;11735
query_10828.rq;5;201;51136;0;0
query_10771.rq;2;85;16164;85;11
query_10739.rq;6;342;379700;140;461
query_10858.rq;23;1742;550892;577;413
query_10814.rq;2;66;7184;0;0
query_10758.rq;3;122;39788;122;1
query_10776.rq;2;73;27596;0;0
query_10706.rq;3;110;79994;0;0
query_10780.rq;2;120;86412;118;71
query_6270.rq;226;6587;8636874;112;22434
query_1082.rq;3;97;39479;0;0
query_10799.rq;5;300;91737;299;8
query_1079.rq;2;128;34204;128;32
query_10741.rq;17;721;321119;600;844
query_10747.rq;9;489;163469;343;307
query_10859.rq;4;195;65688;194;81
query_10785.rq;2;82;7156;82;1
query_10757.rq;4;179;44002;179;5
query_10698.rq;3;85;90949;60;163
query_10832.rq;14;706;370134;354;629
query_10708.rq;7;287;121276;287;35
query_1080.rq;2;80;6864;0;0
query_10806.rq;4;128;34630;128;1
query_10726.rq;2;62;37917;0;0
query_10868.rq;42;2700;968520;392;2079
query_10854.rq;2;102;10664;102;3
query_10732.rq;14;537;132284;0;0
