query_11608.rq;2;1748;18246;1742;9
query_2746.rq;3;440;67430;403;61
query_7771.rq;38;1876;882939;403;1766
query_3226.rq;3;112;65835;84;116
query_7841.rq;127;7286;5892590;828;12574
query_7933.rq;21;1421;722826;571;539
query_3346.rq;4;322;86039;300;93
query_9306.rq;44;1537;1078695;141;4205
query_11150.rq;57;1818;1355975;162;5584
query_4206.rq;14;647;130894;0;0
query_4092.rq;2;212;6376;0;0
query_11648.rq;5;257;65787;257;2
query_3325.rq;1;35;2314;0;0
query_448.rq;10;263;222291;93;825
query_9532.rq;2;87;7480;0;0
query_1633.rq;43;1341;1992652;113;4188
query_10822.rq;2;151;7824;0;0
query_7609.rq;142;4542;3877211;172;13999
query_3802.rq;146;12904;2894579;602;904
query_8256.rq;4;357;96703;357;34
query_9634.rq;14;1064;349751;562;559
query_6053.rq;33;2155;427956;412;49
query_3665.rq;12;555;397535;135;1041
query_4243.rq;3;195;79994;0;0
query_2385.rq;6;365;115146;317;153
query_3812.rq;74;2561;2426460;127;6984
query_1075.rq;35;1476;1915872;209;3341
query_11643.rq;2;106;6864;0;0
query_5178.rq;32;1807;371319;1039;21
query_5440.rq;6;262;190103;161;407
query_2689.rq;14;1129;321240;646;3
query_9065.rq;30;2656;395753;574;36
query_4783.rq;42;2952;956639;520;1901
query_11535.rq;5;317;90487;317;4
query_1216.rq;3;61;79994;0;0
query_4734.rq;89;2628;2108541;133;8732
query_9825.rq;2;112;7184;0;0
query_3057.rq;2;98;56170;97;75
query_9704.rq;532;43858;9270663;4553;113
query_2395.rq;2;147;36670;146;34
query_7981.rq;11;763;218061;762;8
query_7375.rq;38;3534;882939;867;1766
query_10324.rq;221;7158;8414484;82;21911
query_2006.rq;43;4071;965679;638;1897
query_8652.rq;44;1480;1078695;148;4205
query_6253.rq;1;15;2529;15;1
query_1887.rq;2;72;6368;0;0
query_8835.rq;144;12644;2455023;3634;16
query_9314.rq;2;105;21184;105;30
query_6377.rq;8;483;325543;250;649
query_10576.rq;4;213;40589;213;1
query_11158.rq;6;411;71315;410;1
query_1.rq;25;1503;380324;1272;1119
query_748.rq;28;1774;478278;1116;286
query_7163.rq;7;339;125097;339;51
query_11323.rq;2;116;6632;0;0
query_1751.rq;4;381;103648;380;55
query_8116.rq;11;805;218061;804;8
query_9801.rq;3;173;73213;171;72
query_9198.rq;4;346;177329;194;223
query_5333.rq;1;48;2529;47;1
query_11456.rq;63;2233;1571746;121;6189
query_1473.rq;25;1474;293671;1107;17
query_2550.rq;2;212;50696;212;32
query_11940.rq;36;3043;570116;0;0
query_3725.rq;2;155;7824;0;0
query_1524.rq;28;1495;334984;1027;17
query_12198.rq;119;3763;2960233;118;11735
query_903.rq;10;462;335451;173;865
query_1581.rq;4;290;44651;290;7
query_10135.rq;41;3616;947305;462;1832
query_3598.rq;227;7761;8672787;254;22597
query_4435.rq;14;1253;339427;694;245
query_10936.rq;15;772;499222;223;1201
query_10079.rq;43;1691;1992652;208;4188
query_1001.rq;142;4701;3877211;385;13999
query_1019.rq;84;7545;1892701;3036;8
query_4649.rq;11;568;380390;135;998
query_6668.rq;2;67;7480;0;0
query_10753.rq;5;473;107354;469;185
query_6793.rq;32;3159;527668;0;0
query_257.rq;7;613;132241;612;69
query_9438.rq;3;79;79994;0;0
query_2898.rq;11;994;335201;731;5
query_9578.rq;2;64;12624;63;11
query_4620.rq;2;51;6864;0;0
query_11518.rq;9;694;92349;0;0
query_1733.rq;2;121;7728;0;0
query_5060.rq;26;1945;433484;1228;245
query_10702.rq;2;49;27596;0;0
query_5679.rq;2;116;6856;0;0
query_3608.rq;67;5859;1125984;1083;14
query_1409.rq;21;1490;633253;575;418
query_9899.rq;21;1385;486520;533;14
query_7278.rq;29;1158;1226662;145;2719
query_5538.rq;24;1057;1298466;173;2234
query_3092.rq;2;157;6716;157;1
query_3321.rq;2;104;21626;103;31
query_1109.rq;2;97;6864;0;0
query_2720.rq;66;4990;1330930;622;374
query_4286.rq;2;71;7728;0;0
query_6582.rq;40;2545;941399;513;2054
query_8870.rq;3;147;85405;121;191
query_3826.rq;3;164;71616;163;68
query_4780.rq;2;79;25236;79;38
query_4049.rq;2;368;7728;0;0
query_11938.rq;21;1799;624432;671;393
query_3312.rq;24;1496;1298466;288;2234
query_12182.rq;41;3039;962675;601;2072
query_10408.rq;2;87;9182;87;4
query_2366.rq;30;1789;648738;472;15
query_3458.rq;6;267;108162;189;148
query_6521.rq;2;250;7824;0;0
query_9590.rq;58;5235;1248691;1526;45
query_2340.rq;4;171;47897;171;9
query_1869.rq;14;631;126004;0;0
query_3917.rq;4;79;61743;0;0
query_10568.rq;23;1176;365651;1110;859
query_4201.rq;9;537;179887;489;30
query_2204.rq;15;682;242826;337;78
query_11339.rq;10;293;234528;157;512
query_1160.rq;4;162;38249;162;2
query_12066.rq;4;173;61738;0;0
query_2402.rq;8;324;109428;323;110
query_2153.rq;6;217;198913;104;428
query_6249.rq;2;409;7480;0;0
query_2245.rq;3;87;51659;86;17
query_1691.rq;6;412;379700;196;461
query_7580.rq;2;58;7184;0;0
query_1554.rq;24;932;1298466;108;2234
query_4508.rq;1;22;2553;22;1
query_1456.rq;43;2218;1021320;490;2290
query_10646.rq;2;114;49544;114;54
query_874.rq;2;60;6280;0;0
query_11848.rq;2;63;37382;63;20
query_4093.rq;2;46;7724;46;2
query_19.rq;2;82;27208;82;41
query_8856.rq;13;1158;209449;1157;6
query_11762.rq;4;112;55065;0;0
query_9958.rq;4;150;40271;150;10
query_9498.rq;2;58;27596;0;0
query_582.rq;8;409;126102;334;205
query_5898.rq;2;75;6856;0;0
query_7562.rq;2;83;6864;0;0
query_478.rq;3;90;70475;90;2
query_2718.rq;2;58;7728;0;0
query_11301.rq;2;42;37917;0;0
query_10495.rq;2;53;27596;0;0
query_3908.rq;5;109;65968;109;3
query_1008.rq;11;412;276048;294;5
query_7744.rq;2;97;6120;97;1
query_2426.rq;2;78;7824;0;0
query_8545.rq;3;69;54713;0;0
query_1947.rq;2;91;20378;90;23
query_5706.rq;196;8887;3720919;1945;37
query_8377.rq;2;51;7824;0;0
