query_8685.rq;12;3597;397535;2783;1041
query_11183.rq;4;249;166158;156;285
query_1482.rq;43;4045;1019630;561;2232
query_8392.rq;455;32872;7781864;3860;95
query_1002.rq;4;142;37441;141;3
query_3814.rq;2;56;5664;0;0
query_2921.rq;3;74;54713;0;0
query_1201.rq;75;7563;1713581;1396;46
query_11093.rq;17;1018;321119;766;844
query_3271.rq;2;133;21678;133;31
query_12340.rq;4;286;44063;285;3
query_12141.rq;23;1368;365651;1284;859
query_5918.rq;2;90;7480;0;0
query_7213.rq;2;156;7184;0;0
query_3379.rq;3;132;79994;0;0
query_12000.rq;15;985;363736;536;4
query_2508.rq;19;1676;594979;643;397
query_2338.rq;9;613;203341;509;306
query_1573.rq;11;703;202279;519;158
query_11241.rq;69;5892;1413261;603;47
query_2480.rq;2;84;7480;0;0
query_12091.rq;97;3353;2481541;242;9583
query_12265.rq;4;190;43464;190;1
query_3585.rq;119;4059;2960233;165;11735
query_936.rq;13;616;354590;217;872
query_7172.rq;14;1050;358026;664;560
query_4396.rq;265;20990;3745125;680;48
query_10575.rq;185;14539;2617123;696;35
query_9466.rq;2;110;11810;110;4
query_1822.rq;2;114;7728;0;0
query_8504.rq;5;310;117351;0;0
query_6976.rq;2;62;7486;62;2
query_9152.rq;2;107;7496;0;0
query_7306.rq;14;854;153857;831;14
query_6861.rq;2;166;59512;164;87
query_6644.rq;14;592;472273;109;1258
query_7559.rq;2;117;7096;0;0
query_9143.rq;29;2540;381777;567;30
query_2208.rq;9;500;292330;291;8556
query_1638.rq;8;702;135946;611;223
query_3402.rq;17;634;489630;151;1273
query_8911.rq;4;177;55050;0;0
query_8088.rq;173;14497;2457025;896;38
query_1954.rq;67;5948;1125984;1159;14
query_433.rq;8;475;325543;165;649
query_9181.rq;2;102;7184;0;0
query_3516.rq;2;97;27596;0;0
query_127.rq;13;1562;214668;1559;52
query_4955.rq;2;92;9062;92;5
query_3094.rq;44;3548;973975;636;1863
query_4516.rq;6;559;88446;559;14
query_3954.rq;93;3281;2523989;146;9074
query_2297.rq;4;244;80308;244;5
query_1668.rq;24;1502;1298466;246;2234
query_3545.rq;3;229;39474;0;0
query_278.rq;27;1577;323146;1096;21
query_3547.rq;7;354;121921;354;28
query_6942.rq;3;123;65835;101;116
query_4714.rq;13;1207;338075;563;543
query_9626.rq;2;173;20402;173;23
query_6392.rq;2;104;10892;104;3
query_1610.rq;2;127;14664;127;13
query_11047.rq;9;782;197032;625;294
query_4559.rq;33;2933;1262625;720;2556
query_10033.rq;48;1737;2067298;167;4645
query_3661.rq;9;542;99098;0;0
query_12345.rq;6;419;379700;216;461
query_10827.rq;85;6803;1589415;547;2472
query_2550.rq;2;142;50696;142;32
query_101.rq;14;636;138757;0;0
query_3482.rq;4;105;61743;0;0
query_10625.rq;2;149;5664;0;0
query_11976.rq;8;693;129944;639;222
query_314.rq;18;677;594190;98;1514
query_4029.rq;89;3170;2109740;183;8736
query_9279.rq;14;865;507825;140;1199
query_9804.rq;4;411;154378;138;252
query_9765.rq;13;1571;209449;1570;6
query_3774.rq;16;1180;422609;432;16
query_4405.rq;5;330;223382;177;331
query_9512.rq;4;465;109082;465;88
query_3992.rq;4;198;46312;0;0
query_7183.rq;2;91;7184;0;0
query_4586.rq;9;838;160399;686;45
query_8394.rq;7;281;125452;281;52
query_10554.rq;2;110;8006;109;1
query_6974.rq;4;330;95443;299;193
query_1049.rq;4;503;96703;503;34
query_9074.rq;2;124;25772;124;18
query_2553.rq;58;6045;1248691;1568;45
query_5027.rq;4;194;79454;193;4
query_397.rq;2;82;28752;82;20
query_10132.rq;1;23;2529;23;1
query_5117.rq;89;8482;1914163;1576;53
query_5451.rq;17;702;281434;658;13
query_6345.rq;16;810;834059;187;1400
query_1067.rq;4;330;103648;330;55
query_10719.rq;198;10999;2124673;1181;178
query_9939.rq;2;116;12126;116;4
query_3826.rq;3;231;71616;230;68
query_6792.rq;35;1447;1915872;219;3341
query_5146.rq;21;1465;486520;617;14
query_5053.rq;55;1901;1467195;353;5223
query_7507.rq;8;510;150992;445;56
query_10412.rq;155;4315;3964426;100;15364
query_11551.rq;1;12;2534;12;1
query_6189.rq;38;1004;1008416;78;3559
query_6274.rq;227;6967;8651658;133;22534
query_5065.rq;56;3093;946028;456;12
query_5083.rq;10;432;189953;430;96
query_11675.rq;30;1872;505655;1085;312
query_9281.rq;15;671;241795;349;74
query_7177.rq;2;86;27596;0;0
query_11537.rq;221;5584;8414484;119;21911
query_5115.rq;24;724;287730;366;11
query_4109.rq;2;61;7998;61;1
query_2886.rq;29;1551;386727;297;38
query_5159.rq;95;2672;5606515;87;9357
query_6615.rq;127;3295;5892590;98;12574
query_6190.rq;24;669;1298466;84;2234
query_10180.rq;42;1567;1047552;257;2453
query_7398.rq;2;44;7480;0;0
query_1691.rq;6;224;379700;101;461
query_9929.rq;9;323;261197;144;11150
query_9184.rq;2;54;6072;0;0
query_10430.rq;85;3266;1589415;281;2472
query_6815.rq;6;165;106294;163;18
query_4432.rq;2;58;7480;0;0
query_427.rq;8;226;124503;181;14
query_3153.rq;4;77;41177;77;5
query_10692.rq;2;52;24938;52;20
query_11417.rq;2;51;7184;0;0
query_52.rq;8;209;147986;208;123
query_7111.rq;284;6591;16825236;86;28266
query_5594.rq;2;40;12590;40;8
query_9183.rq;13;556;214668;553;52
query_2281.rq;33;778;421241;183;32
query_3016.rq;29;492;1226662;63;2719
query_3373.rq;2;60;9686;60;2
query_11529.rq;225;3215;6438363;61;22370
query_7628.rq;2;40;7824;0;0
query_3794.rq;20;312;241509;296;12
query_10978.rq;21;500;664088;188;465
query_1423.rq;4;74;86928;71;88
query_2267.rq;2;41;7104;0;0
query_3054.rq;3;32;79994;0;0
query_7239.rq;13;481;214668;479;52
query_6597.rq;65;1195;3600798;58;6378
query_4695.rq;48;1188;1068084;536;39
query_4004.rq;7;118;130684;115;28
query_6200.rq;146;2626;2894579;161;904
query_7.rq;24;479;1298466;70;2234
query_10034.rq;5;55;65648;55;2
query_3182.rq;1;3;2450;3;1
query_2847.rq;4;47;34536;47;13
query_5498.rq;4;92;190151;63;237
