query_6342.rq;2;3127;8356;3125;3
query_5722.rq;42;2811;973994;647;2075
query_5735.rq;2;66;6376;0;0
query_5696.rq;4;1327;177329;1196;223
query_5663.rq;166;10835;2371550;892;36
query_9172.rq;8;345;388868;171;658
query_5682.rq;2;165;6864;0;0
query_5690.rq;30;3582;704471;1899;10
query_5662.rq;2;138;6856;0;0
query_5687.rq;2;93;31534;93;32
query_5648.rq;66;5815;1330930;533;374
query_5689.rq;2;99;6280;0;0
query_5728.rq;2;187;22182;186;26
query_5732.rq;26;1566;1337127;170;2104
query_5616.rq;83;6040;1516146;365;2315
query_5641.rq;10;671;305611;369;10072
query_5720.rq;5;498;131086;495;119
query_5620.rq;2;110;7824;0;0
query_5655.rq;9;587;170072;414;320
query_5644.rq;55;2468;3211362;145;5300
query_5748.rq;2;70;8464;70;4
query_5789.rq;13;419;421416;85;1121
query_5708.rq;6;512;124047;512;52
query_5643.rq;2;52;5664;0;0
query_5777.rq;1;25;2450;25;1
query_5776.rq;2;180;19656;180;27
query_5632.rq;8;391;325543;167;649
query_5768.rq;2;120;7728;0;0
query_5685.rq;24;1498;405105;1302;54
query_5691.rq;4;115;61743;0;0
query_5766.rq;14;1076;369152;492;625
query_577.rq;31;2534;411608;561;41
query_5683.rq;4;136;34560;136;1
query_5740.rq;6;286;59110;286;24
query_5622.rq;2;126;7664;126;2
query_401.rq;8;751;132465;750;32
query_5701.rq;4;167;46320;0;0
query_5684.rq;7;229;251471;125;572
query_5742.rq;33;2960;1262625;805;2556
query_5787.rq;5;223;54048;0;0
query_5775.rq;4;257;103648;257;55
query_5640.rq;3;213;54709;0;0
query_5773.rq;2;173;6376;0;0
query_5674.rq;25;1440;431792;1169;41
query_5664.rq;11;489;380390;113;998
query_5692.rq;8;462;167682;386;243
query_575.rq;13;457;402822;132;1022
query_5703.rq;2;65;37917;0;0
query_5647.rq;21;1707;363644;1360;177
query_5681.rq;3;241;150472;216;169
query_5672.rq;62;2461;2825473;59;6069
query_5751.rq;29;2275;382809;326;29
query_5759.rq;8;689;163072;362;243
query_5779.rq;2;62;7728;0;0
query_5752.rq;5;500;284539;82;396
query_5770.rq;1;15;2553;15;1
query_5721.rq;2;109;7110;109;1
query_5673.rq;10;958;279064;662;7
query_5744.rq;3;256;69296;0;0
query_5651.rq;4;154;55050;0;0
query_5618.rq;6;349;104289;333;7
query_5712.rq;4;143;46320;0;0
query_5642.rq;4;241;128408;189;241
query_5653.rq;5;346;91839;343;6
query_5646.rq;132;7617;1458282;1257;125
query_5772.rq;2;98;7480;0;0
query_5713.rq;3;156;70686;155;2
query_5734.rq;2;82;6864;0;0
query_5785.rq;55;4373;1291642;643;2707
query_5730.rq;2;128;7824;0;0
query_5675.rq;2;80;7480;0;0
query_2186.rq;1;10;2529;10;1
query_561.rq;10;1097;255958;992;13
query_5738.rq;2;183;7112;0;0
query_5767.rq;10;826;149521;600;16
query_5636.rq;7;354;125452;354;52
query_5716.rq;94;3771;3369643;113;9136
query_5783.rq;2;131;20400;131;23
query_5676.rq;98;2705;2482818;92;9620
query_5625.rq;4;219;163660;170;277
query_5652.rq;19;1878;561048;721;350
query_5695.rq;24;1656;282940;626;11
query_56.rq;101;9407;1861099;690;603
query_5669.rq;45;4203;1104112;723;2533
query_5755.rq;2;136;7824;0;0
query_5657.rq;2;442;9658;442;6
query_5639.rq;2;123;7504;0;0
query_5694.rq;12;486;298533;195;975
query_5627.rq;55;4810;1291642;655;2707
query_5623.rq;5;351;131086;348;119
query_5757.rq;10;517;430134;253;584
query_5702.rq;3;157;39479;0;0
query_5679.rq;2;87;6856;0;0
query_5710.rq;6;368;121551;0;0
query_5658.rq;4;180;55050;0;0
