query_138.rq;8;2141;135946;1907;223
query_1357.rq;1;56;2628;53;1
query_1428.rq;4;188;43740;179;6
query_1340.rq;29;2678;1244637;176;2738
query_1429.rq;4;195;40018;194;2
query_1294.rq;65;2930;1647368;175;6207
query_1274.rq;4;208;47897;204;9
query_143.rq;3;182;95144;143;161
query_1351.rq;3;133;69083;0;0
query_1296.rq;2;218;6656;210;1
query_1374.rq;7;447;125452;447;52
query_1317.rq;9;386;122617;383;10
query_1434.rq;2;132;18982;131;12
query_1348.rq;4;209;94020;203;107
query_1324.rq;34;2166;739488;504;32
query_1285.rq;2;177;7184;0;0
query_1320.rq;3;272;85405;255;191
query_1386.rq;2;105;22182;104;26
query_1399.rq;3;143;70674;142;2
query_1354.rq;4;167;61098;165;85
query_1412.rq;73;7461;1597188;1365;52
query_1396.rq;4;292;65253;292;3
query_1411.rq;100;3151;2543474;164;9862
query_1385.rq;63;2201;1571746;116;6189
query_1418.rq;4;289;38249;288;2
query_1425.rq;8;655;263662;217;621
query_1444.rq;42;3529;956639;520;1901
query_1441.rq;7;494;128655;494;60
query_1407.rq;2;146;7156;145;1
query_139.rq;4;288;166158;227;285
query_1419.rq;225;7483;6438363;163;22370
query_1346.rq;2;99;9686;99;2
query_1416.rq;87;7420;1905544;1498;28
query_1362.rq;692;60037;12295464;3665;135
query_1402.rq;3;160;39479;0;0
query_1353.rq;8;602;152322;500;56
query_1309.rq;42;3043;942182;547;1868
query_134.rq;6;268;122008;0;0
query_1272.rq;30;3166;704471;1770;10
query_1359.rq;33;2688;602194;1411;422
query_1310.rq;3;234;69306;0;0
query_136.rq;2;306;17142;306;7
query_1350.rq;2;95;10664;95;3
query_133.rq;2;98;7480;0;0
query_1361.rq;4;181;41382;181;5
query_1422.rq;525;47152;9841373;4147;103
query_1360.rq;44;1612;1078695;148;4205
query_1316.rq;164;6186;4244874;519;16188
query_1401.rq;45;3763;765065;626;7
query_1432.rq;2;76;6864;0;0
query_1431.rq;5;438;96372;436;9
query_1341.rq;9;501;115761;500;10
query_1332.rq;50;4542;1214520;524;2830
