query_2157.rq;4;1525;55060;0;0
query_2347.rq;8;562;132980;539;115
query_10546.rq;61;3355;1027751;690;7
query_10367.rq;2;103;6856;0;0
query_8568.rq;28;1152;470825;714;299
query_895.rq;2;65;8464;65;4
query_519.rq;29;1578;1226662;161;2719
query_6115.rq;3;240;69083;0;0
query_3100.rq;5;227;179728;112;398
query_3957.rq;14;836;435143;145;1101
query_2465.rq;60;3372;1006248;497;11
query_3824.rq;14;1311;391706;765;245
query_3175.rq;55;3969;1149124;718;33
query_1399.rq;3;200;70674;200;2
query_1295.rq;78;4608;871201;878;66
query_10553.rq;8;575;325543;131;649
query_11497.rq;2;120;22944;120;13
query_11434.rq;2;215;54540;212;79
query_9634.rq;14;1228;349751;687;559
query_8860.rq;89;7484;1911126;1811;39
query_3002.rq;2;113;7486;113;2
query_1969.rq;179;13041;2536144;1456;36
query_6314.rq;2;77;6856;0;0
query_8216.rq;2;129;12618;129;11
query_4654.rq;16;1272;422609;604;16
query_9546.rq;6;313;103305;312;22
query_10027.rq;284;12561;16825236;200;28266
query_5178.rq;32;1844;371319;1224;21
query_5340.rq;20;834;589895;235;1568
query_5370.rq;44;1834;1078695;145;4205
query_12022.rq;2;114;7876;114;1
query_2559.rq;5;220;179728;126;398
query_5766.rq;14;1141;369152;478;625
query_5871.rq;3;155;82667;135;110
query_8337.rq;2;80;21186;80;30
query_9027.rq;89;7594;1914163;1159;53
query_7419.rq;2;171;27596;0;0
query_5294.rq;13;495;427623;155;1126
query_7021.rq;7;383;85883;0;0
query_5203.rq;4;187;102510;185;28
query_5542.rq;8;479;117073;421;167
query_3333.rq;83;7307;1516146;530;2315
query_10990.rq;4;81;46320;0;0
query_4390.rq;10;1060;259561;757;9
query_1247.rq;8;542;146301;421;263
query_3701.rq;65;3074;3600798;215;6378
query_1176.rq;23;1517;371819;1202;1005
query_9911.rq;30;2682;659892;568;18
query_1513.rq;4;340;74800;338;99
query_8085.rq;4;209;46312;0;0
query_10509.rq;16;1097;180912;981;11
query_4448.rq;2;66;6768;0;0
query_8979.rq;35;1896;1915872;297;3341
query_5422.rq;18;601;785294;114;1668
query_11043.rq;13;1716;214668;1713;52
query_12334.rq;14;876;157643;834;13
query_11593.rq;6;542;145759;449;205
query_6776.rq;2;119;12028;119;10
query_11725.rq;3;210;49867;209;52
query_11823.rq;2;475;18516;474;20
query_1183.rq;1;58;2621;58;3
query_2879.rq;12;666;343292;336;10810
query_9161.rq;2;78;9470;77;4
query_2546.rq;2;106;27596;0;0
query_11212.rq;4;355;40745;355;1
query_9128.rq;2;52;7526;52;1
query_9197.rq;2;141;11700;141;4
query_5874.rq;8;568;136965;418;226
query_12035.rq;2;112;26324;112;34
query_6394.rq;8;741;142148;582;26
query_964.rq;41;3850;1119610;555;972
query_2374.rq;7;387;82168;0;0
query_335.rq;63;2059;1571746;130;6189
query_8252.rq;2;112;7158;112;1
query_2826.rq;225;7436;6438363;136;22370
query_3769.rq;10;790;192430;789;5
query_6.rq;21;1844;685324;769;496
query_1744.rq;2;134;12618;134;11
query_4463.rq;18;1472;177746;0;0
query_2849.rq;66;6011;1330930;503;374
query_625.rq;12;654;120687;653;1
query_5972.rq;43;1834;1992652;167;4188
query_10425.rq;3;115;79994;0;0
query_8956.rq;4;217;43161;216;2
query_8017.rq;3;160;90773;107;143
query_11027.rq;225;7750;6438363;144;22370
query_7089.rq;2;137;5664;0;0
query_3606.rq;2;167;37917;0;0
query_1992.rq;4;690;177329;337;223
query_11701.rq;2;133;7728;0;0
query_3143.rq;2;142;13216;142;12
query_9500.rq;2;90;27596;0;0
query_473.rq;62;6618;1407483;2062;34
query_6022.rq;3;114;69083;0;0
query_2610.rq;21;1627;625176;628;386
query_596.rq;26;2105;991421;813;1995
query_9835.rq;2;61;6072;0;0
query_2236.rq;2;125;7480;0;0
query_4138.rq;43;3444;1034160;507;2271
query_7072.rq;2;197;14570;196;6
query_6437.rq;13;1391;214668;1388;52
query_1495.rq;44;4176;973975;702;1863
query_7450.rq;12;431;295913;100;964
query_743.rq;2;58;6376;0;0
query_5146.rq;21;1961;486520;809;14
query_472.rq;2;65;6856;0;0
query_1405.rq;2;109;15084;109;18
query_3312.rq;24;1642;1298466;209;2234
query_5361.rq;2;71;12016;71;7
query_3345.rq;2;234;7104;0;0
query_11506.rq;2;194;46246;193;45
query_538.rq;15;528;519664;124;1399
query_2496.rq;2;104;30888;103;48
query_6950.rq;127;5175;5871949;195;12525
query_6348.rq;2;86;33683;0;0
query_71.rq;1;18;2529;17;1
query_1753.rq;2;170;9062;170;5
query_3133.rq;48;2159;2067298;153;4645
query_9580.rq;23;1494;365651;1353;859
query_1226.rq;13;1430;210135;1428;13
query_3847.rq;39;3014;817506;978;16
query_2632.rq;6;368;71315;367;1
query_5965.rq;15;1274;352786;737;10
query_698.rq;3;113;62764;112;44
query_7023.rq;4;224;46320;0;0
query_4655.rq;2;62;7728;0;0
query_10448.rq;3;144;62478;143;44
query_3247.rq;3;141;69083;0;0
query_10685.rq;3;352;79018;65;124
query_2552.rq;95;3825;5606515;129;9357
query_708.rq;16;1367;150120;0;0
query_2044.rq;5;139;66050;139;3
query_4581.rq;15;1253;371314;540;573
query_466.rq;16;608;541534;176;1390
query_25.rq;7;325;126884;325;103
query_1698.rq;20;1695;616902;400;414
query_1192.rq;2;165;16714;165;17
query_10741.rq;17;1071;321119;819;844
query_848.rq;1;43;2525;43;1
query_8437.rq;2;127;37917;0;0
query_3629.rq;2;117;17072;116;22
query_2059.rq;24;1807;521913;597;12
query_4833.rq;2;390;28756;390;21
query_3373.rq;2;114;9686;114;2
query_10312.rq;65;2742;3600798;201;6378
query_1467.rq;25;1623;431792;1364;41
query_8348.rq;20;1382;614828;650;410
query_11222.rq;2;99;11150;99;3
query_1463.rq;8;394;147608;346;180
query_451.rq;42;3453;956639;477;1901
query_7211.rq;2;64;6856;0;0
query_11418.rq;231;7006;8824513;183;22920
query_593.rq;15;498;498792;161;1258
query_3449.rq;2;162;7940;162;1
query_3015.rq;5;349;86661;347;122
query_3611.rq;4;112;55055;0;0
