query_3476.rq;127;11700;5892590;2747;12574
query_3361.rq;2;116;15510;115;12
query_3391.rq;2;93;37917;0;0
query_3407.rq;4;245;190151;156;237
query_3414.rq;83;5982;1533810;401;2360
query_3466.rq;2;87;37917;0;0
query_3413.rq;4;375;190151;320;237
query_3408.rq;2;220;32682;219;43
query_3474.rq;30;3165;704471;1816;10
query_3526.rq;155;4933;3964426;220;15364
query_3374.rq;30;2467;648738;646;15
query_3460.rq;225;6396;6438363;195;22370
query_336.rq;12;409;397535;170;1041
query_3497.rq;16;1093;404770;569;715
query_3438.rq;16;1020;421562;465;19
query_3358.rq;127;5580;5892590;275;12574
query_3500.rq;3;142;70584;142;2
query_3467.rq;2;157;90640;154;65
query_3390.rq;2;159;13298;159;7
query_3392.rq;2;118;6864;0;0
query_3481.rq;2;201;7480;0;0
query_3528.rq;2;116;15510;115;12
query_3510.rq;2;203;7096;0;0
query_3512.rq;54;3860;1352441;442;3315
query_3509.rq;2;119;6864;0;0
query_340.rq;2;85;7824;0;0
query_3440.rq;2;142;24938;142;20
query_3370.rq;5;365;88087;363;4
query_3527.rq;284;12162;16825236;193;28266
query_3365.rq;2;107;6972;106;1
query_3529.rq;9;361;139225;360;154
query_3427.rq;2;71;6856;0;0
query_3381.rq;9;526;174952;387;237
query_3441.rq;236;18573;3346289;1869;54
query_339.rq;2;262;33484;261;42
query_3523.rq;51;4000;879241;611;9
query_3484.rq;32;879;1370869;144;3044
query_3367.rq;42;3476;1012662;475;2247
query_34.rq;2;101;31376;100;49
query_3388.rq;6;292;91337;290;17
query_3504.rq;2;376;7728;0;0
query_3406.rq;9;592;179887;551;30
query_3416.rq;24;1248;1298466;186;2234
query_541.rq;4;246;69197;221;106
query_3396.rq;4;201;38257;201;2
query_3439.rq;76;2370;2165350;105;7456
query_3426.rq;66;7149;1399162;1475;46
query_352.rq;42;3229;971419;459;2062
query_3420.rq;2;303;6760;0;0
query_3402.rq;17;734;489630;169;1273
query_3491.rq;2;77;7824;0;0
query_3369.rq;154;4549;3929610;153;15222
query_3411.rq;4;318;89666;317;33
query_3516.rq;2;53;27596;0;0
query_345.rq;2;140;52654;139;44
query_3400.rq;127;5017;5892590;193;12574
query_3435.rq;66;7269;1399162;1652;46
query_3480.rq;4;192;44415;191;7
query_3451.rq;21;2308;491056;959;297
query_3465.rq;3;118;39474;0;0
query_3459.rq;14;1203;369152;582;625
query_3518.rq;3;178;70486;178;2
query_3419.rq;2;85;6072;0;0
query_3437.rq;4;179;37733;0;0
query_3401.rq;2;101;19232;101;15
query_3362.rq;11;456;380377;136;915
query_3517.rq;4;200;81073;199;4
query_3394.rq;143;5337;4938594;87;14157
query_3445.rq;2;137;16738;137;21
query_3507.rq;4;244;37743;0;0
query_3495.rq;14;867;150345;846;10
query_3366.rq;227;7376;8651658;188;22534
query_3461.rq;15;876;484738;147;1228
query_3399.rq;220;6485;8386699;116;21844
query_3395.rq;2;188;56292;187;97
query_3486.rq;3;169;157639;136;184
query_348.rq;2;88;13286;88;8
query_3482.rq;4;110;61743;0;0
query_3368.rq;10;489;162795;329;43
query_3462.rq;6;317;71315;315;1
query_3505.rq;48;4466;1068084;2201;39
query_3433.rq;57;2042;1355975;373;5584
query_3515.rq;55;4040;924624;918;7
query_3503.rq;64;5215;1064519;995;16
query_3520.rq;11;703;140295;400;5
query_335.rq;63;2006;1571746;140;6189
query_3387.rq;6;575;343444;125;490
query_3468.rq;4;302;177329;236;223
query_3428.rq;32;1167;1385818;172;3062
query_3488.rq;2;254;10646;253;3
query_3393.rq;14;1010;370134;481;629
query_3463.rq;27;806;663178;91;2421
query_3376.rq;5;226;65541;225;2
query_3375.rq;1;10;2456;10;1
query_3448.rq;9;723;268088;146;696
query_3469.rq;3;355;173565;306;150
query_3492.rq;3;79;54713;0;0
query_346.rq;19;914;947041;259;1452
query_3455.rq;8;580;141105;482;35
query_3389.rq;3;127;70571;126;2
