query_6126.rq;4;2589;96703;2587;34
query_6342.rq;2;113;8356;111;3
query_2202.rq;4;371;33185;370;10
query_9368.rq;4;383;177329;197;223
query_11597.rq;16;928;404770;343;715
query_11293.rq;2;133;35134;123;47
query_833.rq;2;114;14140;97;10
query_10187.rq;16;813;523779;273;1347
query_10717.rq;18;961;314461;865;21
query_4385.rq;6;406;215896;175;483
query_11230.rq;2;76;15002;76;15
query_7032.rq;12;1693;346535;403;10481
query_5564.rq;14;875;350648;513;11
query_4995.rq;349;11013;9057812;154;34655
query_8430.rq;19;776;649662;180;1688
query_6049.rq;3;77;79994;0;0
query_9108.rq;10;620;130345;473;7
query_3953.rq;3;191;62799;190;47
query_2354.rq;23;1256;371819;989;1005
query_6410.rq;4;317;89666;317;33
query_5641.rq;10;566;305611;358;10072
query_6220.rq;31;1028;1343563;100;2980
query_6038.rq;4;324;69170;323;4
query_6736.rq;9;524;153421;424;34
query_5997.rq;2;171;50696;170;32
query_5444.rq;26;1063;1337122;169;2104
query_1722.rq;3;138;72611;137;5
query_951.rq;9;772;203905;524;308
query_4153.rq;2;125;7728;0;0
query_5547.rq;2;66;25622;67;38
query_5453.rq;7;247;385546;120;554
query_3583.rq;4;133;54927;132;69
query_649.rq;3;135;54713;0;0
query_6402.rq;2;101;8356;101;3
query_9546.rq;6;422;103305;420;22
query_7349.rq;6;206;97745;153;129
query_5178.rq;32;1666;371319;1071;21
query_3291.rq;4;93;61738;0;0
query_10763.rq;2;58;7184;0;0
query_6988.rq;8;472;147986;471;123
query_11009.rq;7;633;185137;630;128
query_4396.rq;265;18789;3745125;772;48
query_5691.rq;4;135;61743;0;0
query_5532.rq;2;60;27596;0;0
query_8037.rq;35;2181;1915872;190;3341
query_5683.rq;4;153;34560;152;1
query_2891.rq;9;660;544236;335;707
query_4314.rq;4;123;61733;0;0
query_3282.rq;37;2628;833754;452;1687
query_906.rq;5;446;82004;445;14
query_10112.rq;43;3179;1692264;697;3388
query_3796.rq;2;125;7104;0;0
query_1755.rq;4;234;38265;234;2
query_3267.rq;7;375;121276;375;35
query_6009.rq;7;517;185317;463;262
query_9383.rq;8;627;152048;494;46
query_8248.rq;283;11629;16770907;145;28175
query_7388.rq;18;1361;236654;1324;12
query_10013.rq;1;12;2451;12;1
query_4513.rq;225;7294;6438363;138;22370
query_8513.rq;3;155;75973;154;79
query_7883.rq;3;200;70713;199;2
query_11137.rq;2;120;6072;0;0
query_5751.rq;29;2270;382809;507;29
query_6785.rq;26;1972;963831;677;1905
query_10174.rq;227;20097;3828051;4376;36
query_5176.rq;2;105;7824;0;0
query_4735.rq;4;235;43179;235;6
query_5838.rq;43;1738;1224696;117;4175
query_5482.rq;4;125;36197;125;2
query_6493.rq;2;78;12034;78;8
query_11047.rq;9;566;197032;425;294
query_10144.rq;4;212;40323;211;36
query_3995.rq;20;1408;620954;437;404
query_6658.rq;2;101;11786;100;8
query_6142.rq;9;750;198324;554;303
query_5430.rq;13;1527;214668;1524;52
query_9197.rq;2;108;11700;108;4
query_4677.rq;95;7420;1931782;1071;51
query_5336.rq;4;234;43031;234;6
query_10867.rq;16;567;535508;176;1389
query_5566.rq;39;3807;901728;539;1931
query_8067.rq;17;603;557927;167;1435
query_11105.rq;2;136;7480;0;0
query_2826.rq;225;7356;6438363;143;22370
query_7541.rq;2;214;34622;214;35
query_3146.rq;4;245;55045;0;0
query_3749.rq;21;1790;612887;551;367
query_7913.rq;3;140;71177;140;4
query_624.rq;151;12196;2546789;5360;8
query_11374.rq;3;139;39474;0;0
query_7026.rq;3;163;92556;140;153
query_2678.rq;8;600;325543;199;649
query_731.rq;142;4943;3877206;97;13999
query_2681.rq;26;1594;433484;1035;245
query_1379.rq;13;550;330216;162;1092
query_10597.rq;2;165;19130;165;21
query_4838.rq;88;7912;1906721;2332;23
query_10958.rq;1;9;2314;0;0
query_11654.rq;2;86;16164;86;11
query_1992.rq;4;415;177329;309;223
query_4346.rq;85;6543;1585687;517;2452
query_12376.rq;30;810;1287286;105;2807
query_5809.rq;4;544;44238;544;8
query_9111.rq;2;98;7104;0;0
query_596.rq;26;1719;991421;762;1995
query_1132.rq;8;535;158463;472;61
query_1368.rq;2;84;37913;0;0
query_8577.rq;30;962;758939;292;11995
query_7278.rq;29;972;1226662;164;2719
query_1988.rq;9;544;139225;543;154
query_1047.rq;33;2788;425779;541;33
query_66.rq;1;14;2529;14;1
query_1732.rq;4;122;46320;0;0
query_3254.rq;9;631;201241;584;126
query_4615.rq;31;1144;1323766;114;2918
query_5439.rq;13;875;244363;501;554
query_10906.rq;63;2151;1571746;187;6189
query_2315.rq;8;461;259101;198;607
query_6924.rq;1;25;2413;24;1
query_10339.rq;4;752;79115;752;5
query_2036.rq;2;208;28410;208;26
query_5693.rq;127;4923;5892590;163;12574
query_9537.rq;21;1140;336539;970;151
query_9187.rq;15;780;241795;415;74
query_11841.rq;2;130;25240;129;38
query_497.rq;4;485;44922;485;1
query_1536.rq;142;4739;3877206;132;13999
query_1596.rq;2;54;6072;0;0
query_8563.rq;4;300;89666;300;33
query_6215.rq;3;140;73873;139;74
query_5119.rq;88;6597;1709493;1834;1536
query_3069.rq;3;126;39479;0;0
query_4567.rq;27;819;1155780;117;2571
query_12394.rq;93;6701;1927446;1013;65
query_3222.rq;24;1174;1298466;237;2234
query_932.rq;10;652;256370;522;14
query_4317.rq;50;3029;858487;405;6
