query_11677.rq;198;9199;2124673;2371;178
query_3260.rq;49;2022;1568576;193;4451
query_11608.rq;2;151;18246;151;9
query_11623.rq;2;104;27596;0;0
query_11618.rq;6;380;156955;372;79
query_11688.rq;1;47;2420;46;1
query_11714.rq;3;167;39474;0;0
query_11727.rq;2;107;7796;106;2
query_11583.rq;2;174;33484;172;42
query_11607.rq;9;398;99098;0;0
query_11597.rq;16;1099;404770;462;715
query_11705.rq;38;2685;871490;632;1795
query_11704.rq;10;851;145005;572;12
query_11723.rq;2;76;5648;0;0
query_11667.rq;2;134;19662;134;27
query_11572.rq;2;128;37917;0;0
query_11648.rq;5;156;65787;156;2
query_11693.rq;24;1274;1298466;175;2234
query_1170.rq;8;495;148369;449;48
query_11588.rq;84;6821;1555803;473;2413
query_11589.rq;2;259;6864;0;0
query_11605.rq;3;144;79994;0;0
query_11690.rq;225;6747;6438363;104;22370
query_11642.rq;2;53;5664;0;0
query_11733.rq;4;175;46013;175;8
query_11713.rq;2;140;67496;138;78
query_11663.rq;2;73;6856;0;0
query_11681.rq;2;98;8272;98;2
query_11646.rq;225;7132;6438363;124;22370
query_11721.rq;3;124;39704;123;1
query_11622.rq;2;117;6864;0;0
query_11569.rq;6;230;156445;122;352
query_11643.rq;2;117;6864;0;0
query_11683.rq;6;348;122860;0;0
query_11726.rq;2;117;7824;0;0
query_11691.rq;3;89;39474;0;0
query_11639.rq;8;576;142473;544;250
query_1167.rq;4;140;34630;140;1
query_11655.rq;2;89;8002;89;1
query_11587.rq;33;2580;778364;569;1635
query_11577.rq;35;1619;1915872;213;3341
query_11702.rq;4;250;33037;250;11
query_11731.rq;2;99;55820;96;81
query_11674.rq;5;272;82004;271;14
query_1168.rq;10;581;205045;453;346
query_10416.rq;6;409;122381;0;0
query_1159.rq;2;76;6856;0;0
query_2159.rq;144;5219;5195394;132;14146
query_11609.rq;9;612;212515;532;108
query_11616.rq;93;2887;3201441;132;9140
query_11598.rq;99;4717;5840628;106;9736
query_11717.rq;7;369;136641;369;110
query_11611.rq;127;5521;5892590;141;12574
query_11729.rq;2;136;27596;0;0
query_11652.rq;9;626;120810;625;9
query_11570.rq;9;568;120810;567;9
query_11718.rq;24;1498;1298466;169;2234
query_11637.rq;12;928;250566;682;489
query_11670.rq;88;8436;1906752;2273;23
query_11653.rq;116;3617;2879411;159;11408
query_11707.rq;31;3476;1214147;931;2440
query_11660.rq;97;3390;2481541;236;9583
query_6581.rq;2;119;25306;119;31
query_11734.rq;2;99;8362;99;3
query_4033.rq;2;134;27208;133;41
query_11710.rq;2;167;19148;167;26
query_11593.rq;6;531;145759;383;205
query_11680.rq;101;3419;2570061;204;9967
query_11657.rq;2;87;7504;0;0
query_1158.rq;31;2470;1214147;942;2440
query_11725.rq;3;98;49867;97;52
query_11626.rq;19;1016;288834;463;85
query_11603.rq;26;2005;467184;1530;24
query_11617.rq;18;1400;284428;1047;104
query_11567.rq;2;122;7184;0;0
query_11573.rq;2;165;57932;164;78
query_11665.rq;2;120;33974;120;26
query_11619.rq;24;1599;282940;571;11
query_11610.rq;88;7834;1906752;2342;23
query_1166.rq;20;830;598068;165;1730
query_11632.rq;2;54;7504;0;0
query_11636.rq;7;377;136641;376;110
query_11585.rq;89;3322;2108541;145;8732
query_11633.rq;3;206;95144;177;161
query_11566.rq;3;221;89172;196;157
query_11614.rq;1;37;2450;37;1
query_11709.rq;10;363;158302;257;428
query_6346.rq;3;128;39743;128;1
query_11606.rq;6;343;88446;343;14
query_1165.rq;2;174;21622;173;25
query_5112.rq;2;115;6368;0;0
query_11571.rq;5;369;94131;367;8
query_11628.rq;11;575;109824;0;0
query_11661.rq;2;207;21966;206;31
query_11697.rq;3;253;30555;0;0
query_11574.rq;2;131;7184;0;0
query_11662.rq;5;270;103254;267;115
query_11654.rq;2;127;16164;127;11
query_11651.rq;2;189;6864;0;0
query_11701.rq;2;216;7728;0;0
query_1156.rq;2;139;6086;139;1
query_11601.rq;8;502;325543;235;649
query_11695.rq;2;143;17346;143;8
query_1164.rq;21;1881;616008;736;383
query_11720.rq;9;534;194815;427;285
query_11568.rq;29;2561;382809;519;29
query_115.rq;5;252;223382;115;331
query_11615.rq;3;113;45679;0;0
query_11671.rq;2;127;11810;127;4
query_11638.rq;8;407;259101;211;607
query_11586.rq;2;89;7824;0;0
query_311.rq;4;204;55045;0;0
query_1169.rq;6;416;129681;363;176
query_1161.rq;1;15;2314;0;0
query_11658.rq;2;116;15002;116;15
query_11666.rq;2;143;8240;143;1
query_11673.rq;22;1268;395270;1048;29
query_11649.rq;2;154;20136;154;18
query_11644.rq;63;2501;1571746;197;6189
query_11600.rq;2;45;5672;0;0
query_11599.rq;4;145;46320;0;0
query_11675.rq;30;2499;505655;1428;312
query_11700.rq;2;88;8004;88;1
query_8488.rq;5;397;223382;198;331
query_11624.rq;94;6214;1533698;1312;224
query_11722.rq;4;109;61743;0;0
query_11580.rq;33;1776;541158;1565;1799
query_11679.rq;3;131;69306;0;0
query_11640.rq;6;303;71315;302;1
query_11579.rq;4;183;41467;183;30
query_1160.rq;4;293;38249;293;2
query_11591.rq;1;10;2529;10;1
query_11595.rq;2;105;16732;105;21
query_11656.rq;3;113;39779;113;1
query_11685.rq;2;111;6280;0;0
query_11737.rq;18;1073;236654;954;12
query_1162.rq;4;217;74261;213;102
query_11604.rq;20;886;524804;202;1798
query_11575.rq;2;95;5664;0;0
query_11258.rq;4;131;61738;0;0
query_11682.rq;4;208;89666;208;33
query_11581.rq;2;121;8268;121;2
query_10747.rq;9;853;163469;465;307
query_5390.rq;3;211;83321;169;138
query_11631.rq;2;166;7184;0;0
query_11634.rq;3;130;39474;0;0
query_11645.rq;4;326;72945;323;97
query_11678.rq;95;8845;1931782;1109;51
query_11684.rq;11;1038;335201;615;5
query_11584.rq;13;447;404417;114;1029
query_11565.rq;8;452;325543;118;649
query_116.rq;2;99;7728;0;0
query_3666.rq;4;170;39485;170;4
query_11602.rq;14;652;153857;636;14
query_11736.rq;5;252;86675;251;8
query_7330.rq;9;742;130279;741;9
