query_8251.rq;2;2442;5664;0;0
query_8321.rq;2;174;8010;172;1
query_826.rq;2;198;25772;199;18
query_8291.rq;2;206;11784;206;8
query_8392.rq;455;33687;7781864;4417;95
query_8290.rq;1;29;2525;28;1
query_832.rq;2;100;5656;0;0
query_833.rq;2;129;14140;128;10
query_8246.rq;34;2041;1286207;688;2587
query_8312.rq;692;58355;12295464;3606;135
query_8301.rq;2;129;10534;129;3
query_8245.rq;311;26676;5263411;6023;46
query_8351.rq;1;17;2529;17;1
query_8262.rq;11;758;296132;607;8
query_8308.rq;2;60;37917;0;0
query_8382.rq;90;8607;1916119;2143;46
query_4365.rq;6;283;127443;0;0
query_8388.rq;27;912;1155780;197;2571
query_8253.rq;6;352;71315;351;1
query_8318.rq;2;126;34512;125;46
query_8383.rq;6;793;151858;792;29
query_8233.rq;1;8;2414;7;1
query_8265.rq;3;78;39479;0;0
query_8346.rq;4;179;49257;179;60
query_8341.rq;65;2758;3600798;160;6378
query_8256.rq;4;252;96703;252;34
query_8349.rq;2;156;9686;156;2
query_8329.rq;6;592;183575;589;79
query_8241.rq;24;1485;282940;454;11
query_8237.rq;12;616;346535;356;10481
query_8220.rq;31;2924;1193384;1001;2372
query_8270.rq;50;5052;1117483;1552;29
query_8244.rq;66;5245;1330930;641;374
query_8297.rq;2;65;6376;0;0
query_8302.rq;2;143;32056;143;42
query_8367.rq;11;1084;263619;639;173
query_8322.rq;5;282;117351;0;0
query_8247.rq;225;6926;6438363;94;22370
query_8284.rq;22;1204;264458;1056;18
query_824.rq;45;1752;1200163;134;4256
query_8337.rq;2;150;21186;150;30
query_8369.rq;48;4514;1068084;2156;39
query_828.rq;4;460;87856;460;8
query_8315.rq;2;173;6084;173;1
query_8327.rq;6;449;161820;446;92
query_8279.rq;3;159;69083;0;0
query_8288.rq;12;444;397535;104;1041
query_8294.rq;5;339;91532;338;8
query_8240.rq;95;8441;1931782;1231;51
query_978.rq;6;475;152330;473;69
query_822.rq;10;762;194878;761;17
query_8360.rq;67;5782;1125984;968;14
query_8277.rq;2;112;12640;112;8
query_8248.rq;284;12810;16824853;149;28266
query_8293.rq;2;130;7728;0;0
query_8224.rq;2;100;6768;0;0
query_8331.rq;1;34;2450;34;1
query_8310.rq;44;1464;1078695;153;4205
query_8380.rq;5;475;106855;471;121
query_8368.rq;7;565;169433;351;229
query_8365.rq;89;6613;1914163;1050;53
query_8313.rq;2;166;25244;166;38
query_8304.rq;4;257;190151;148;237
query_8239.rq;3;107;71495;106;4
query_8273.rq;10;653;130345;528;7
query_8286.rq;103;3023;2624992;120;10134
query_8342.rq;5;406;118119;402;145
query_8359.rq;2;375;55820;373;81
query_8295.rq;9;507;104408;0;0
query_8323.rq;2;150;9686;150;2
query_8243.rq;15;1071;241795;421;74
query_830.rq;4;107;55060;0;0
query_8390.rq;4;238;78176;238;6
query_8381.rq;4;187;36136;186;2
query_8356.rq;2;88;7184;0;0
query_8238.rq;3;160;125381;141;120
query_8283.rq;2;97;7104;0;0
query_8391.rq;1;17;2529;17;1
query_8372.rq;2;92;7728;0;0
query_8379.rq;14;686;157658;670;12
query_8298.rq;3;126;39469;0;0
query_8252.rq;2;98;7158;97;1
query_8339.rq;4;232;38757;232;4
query_8373.rq;14;1135;367830;682;613
query_8387.rq;15;950;363736;573;4
query_8316.rq;2;73;7480;0;0
query_8317.rq;146;8125;2894579;464;904
query_8340.rq;31;946;336354;567;22
query_836.rq;2;66;50594;65;86
query_8292.rq;2;73;7480;0;0
query_8235.rq;33;1590;430246;411;54
query_8266.rq;2;64;6856;0;0
query_834.rq;2;122;7504;0;0
query_8394.rq;7;185;125452;185;52
query_8375.rq;2;52;7824;0;0
query_837.rq;11;490;260490;387;158
query_8371.rq;4;94;38042;94;21
query_8229.rq;9;321;99098;0;0
query_8264.rq;160;6522;2267168;1175;29
query_8299.rq;4;163;43464;163;1
query_8259.rq;2;82;33484;82;42
query_8374.rq;95;2374;5606515;116;9357
query_8370.rq;2;75;32682;74;43
query_8300.rq;2;65;9322;65;2
query_8230.rq;8;225;325543;83;649
query_8276.rq;6;158;107344;111;135
query_8254.rq;5;229;280689;148;306
query_8324.rq;1;15;2527;15;1
query_838.rq;94;3391;1928848;765;47
query_8338.rq;18;351;466985;77;1587
query_8384.rq;4;76;55060;0;0
query_8320.rq;127;2643;5892590;74;12574
query_8296.rq;24;486;287730;272;11
query_8363.rq;34;908;397505;635;21
query_8227.rq;41;771;935811;156;1908
query_8232.rq;2;52;7480;0;0
query_8330.rq;3;63;39474;0;0
query_8334.rq;2;36;37917;0;0
query_835.rq;1;3;2450;2;1
query_8250.rq;23;416;255042;368;21
query_8344.rq;5;114;111743;112;24
query_8271.rq;33;829;1270226;291;2558
query_8257.rq;16;292;523779;79;1347
query_8335.rq;4;56;46320;0;0
query_8319.rq;2;44;7996;44;1
query_8328.rq;10;299;267256;238;6
query_8358.rq;7;123;125097;123;51
query_8231.rq;2;75;18246;75;9
query_8234.rq;579;12008;11074765;1204;119
query_8226.rq;44;547;1078695;53;4205
query_8221.rq;4;52;55045;0;0
query_8326.rq;57;592;1355975;47;5584
query_8263.rq;4;62;37941;62;3
query_8343.rq;15;177;371314;109;573
query_8311.rq;2;67;90640;65;65
query_823.rq;3;43;69083;0;0
query_8228.rq;2;42;22944;42;13
query_8261.rq;2;55;37566;55;35
query_8249.rq;6;61;102003;53;124
query_8386.rq;2;36;7112;0;0
query_3641.rq;55;670;1467195;49;5223
query_825.rq;2;29;6948;29;3
query_82.rq;5;103;271556;55;378
query_8222.rq;63;682;1571746;51;6189
query_8309.rq;2;32;6752;0;0
query_8223.rq;43;526;965679;77;1897
query_8307.rq;4;71;37999;71;1
query_8362.rq;1;3;2450;3;1
query_8348.rq;20;369;614828;149;410
query_831.rq;24;152;287730;90;11
query_8255.rq;3;70;92556;58;153
query_8274.rq;5;106;86477;104;9
query_8333.rq;13;421;214668;418;52
query_8376.rq;41;618;711041;369;7
query_8285.rq;4;60;95443;49;193
query_8377.rq;2;30;7824;0;0
