query_4816.rq;2;1937;7504;0;0
query_4818.rq;4;498;49028;486;48
query_4867.rq;2;126;20156;109;28
query_488.rq;2;171;21682;163;31
query_476.rq;2;99;5664;0;0
query_4839.rq;146;9973;2894579;562;904
query_4805.rq;4;387;108091;386;48
query_4845.rq;2;123;7184;0;0
query_4782.rq;6;357;121999;0;0
query_4882.rq;3;209;69083;0;0
query_4905.rq;88;7468;1906721;2287;23
query_4767.rq;2;85;7112;0;0
query_4885.rq;2;86;7184;0;0
query_4884.rq;20;963;589895;371;1568
query_4796.rq;11;1276;317072;889;15
query_4907.rq;2;121;11956;121;7
query_4798.rq;8;621;129944;559;222
query_4876.rq;2;89;7526;89;1
query_4823.rq;2;93;5656;0;0
query_4824.rq;33;2438;591602;1314;417
query_4751.rq;2;106;12266;106;4
query_481.rq;2;81;7496;0;0
query_4917.rq;2;132;7268;132;2
query_4887.rq;119;4299;2960233;162;11735
query_4783.rq;42;3064;956639;515;1901
query_4795.rq;5;241;138209;148;367
query_4747.rq;20;992;241509;952;12
query_4869.rq;21;1856;669593;672;477
query_4789.rq;32;2017;389210;669;20
query_6105.rq;6;421;96086;420;2
query_4817.rq;93;3472;3201441;119;9140
query_4803.rq;22;1678;498411;560;977
query_4827.rq;2;152;7728;0;0
query_4819.rq;1;23;2499;23;1
query_474.rq;4;221;60152;220;63
query_2159.rq;144;5610;5195394;123;14146
query_4781.rq;19;1236;404904;337;750
query_4821.rq;4;214;46320;0;0
query_4836.rq;6;429;175611;419;1556
query_4880.rq;2;111;7184;0;0
query_4814.rq;2;140;24710;140;30
query_486.rq;4;278;138030;192;210
query_483.rq;3;163;39474;0;0
query_4806.rq;3;250;70355;250;2
query_4815.rq;38;1431;1008416;148;3559
query_4848.rq;1;17;2524;17;1
query_4830.rq;9;916;212515;872;108
query_4913.rq;82;4803;1702033;273;7721
query_4843.rq;8;457;259101;237;607
query_4855.rq;2;91;8352;91;3
query_4792.rq;4;196;39751;0;0
query_4773.rq;3;113;79994;0;0
query_4846.rq;2;117;10646;117;3
query_4826.rq;5;443;90214;442;11
query_4791.rq;3;130;25288;0;0
query_4862.rq;2;124;7824;0;0
query_4842.rq;98;3780;2489236;175;9647
query_4811.rq;7;463;432445;223;526
query_11553.rq;2;143;7824;0;0
query_4891.rq;22;1883;365902;1268;194
query_4757.rq;284;12940;16825236;160;28266
query_4910.rq;5;300;223382;162;331
query_4896.rq;2;126;6856;0;0
query_4797.rq;124;11004;2264031;3575;16
query_4903.rq;4;159;51840;159;6
query_4874.rq;2;125;7866;125;3
query_477.rq;5;342;280689;224;306
query_4813.rq;226;8503;8636874;162;22434
query_4840.rq;4;167;61733;0;0
query_4772.rq;3;186;30547;0;0
query_4915.rq;4;215;42929;215;40
query_4799.rq;2;210;6086;210;1
query_490.rq;2;109;6856;0;0
query_4765.rq;2;164;58506;163;66
query_4777.rq;3;214;49637;214;12
query_4822.rq;10;938;147154;660;17
query_4841.rq;2;93;10664;93;3
query_4886.rq;2;100;8282;100;2
query_4775.rq;90;7474;1739693;1890;1560
query_4852.rq;37;3234;871761;666;1781
query_4771.rq;2;98;7728;0;0
query_4864.rq;9;327;220872;202;480
query_4825.rq;2;454;7496;0;0
query_47.rq;31;2582;412385;440;43
query_4838.rq;88;8142;1906721;2217;23
query_4752.rq;4;312;208481;248;261
query_4785.rq;2;99;15516;99;15
query_4750.rq;82;5157;1702033;213;7721
query_489.rq;4;215;205977;153;264
query_4916.rq;4;225;38521;225;3
query_8190.rq;8;439;246344;339;7744
query_4753.rq;85;7601;1589415;640;2472
query_4871.rq;2;136;7184;0;0
query_4766.rq;6;318;102183;317;21
query_10528.rq;6;456;97745;411;129
query_4865.rq;9;1188;248023;808;108
query_4763.rq;56;4163;954118;498;13
query_4892.rq;4;212;34365;212;1
query_4888.rq;44;1729;1078695;197;4205
query_4810.rq;4;125;46320;0;0
query_4908.rq;7;318;238476;154;535
query_4873.rq;298;25928;5225019;4421;57
query_8330.rq;3;165;39474;0;0
query_4894.rq;5;277;179728;158;398
query_4850.rq;19;1353;608829;557;423
query_4853.rq;2;105;7184;0;0
query_4780.rq;2;74;25236;74;38
query_4759.rq;2;61;37917;0;0
query_484.rq;2;160;10726;160;3
query_4849.rq;4;178;44436;177;4
query_4831.rq;3;123;69083;0;0
query_4911.rq;2;71;37917;0;0
query_4881.rq;284;12951;16825236;185;28266
query_4898.rq;88;6196;1612776;402;2483
query_4762.rq;7;316;81892;316;1
query_4755.rq;2;117;23214;116;34
query_4760.rq;18;513;785294;85;1668
query_487.rq;191;14168;2715386;463;47
query_4897.rq;1;11;2529;11;1
query_480.rq;43;2701;1692264;568;3388
