query_10335.rq;14;4230;350170;3892;9
query_10305.rq;7;634;210179;564;111
query_1028.rq;3;135;39474;0;0
query_1030.rq;4;181;43161;181;2
query_10184.rq;4;200;55060;0;0
query_10196.rq;27;2455;323146;2034;21
query_10322.rq;4;257;89666;257;33
query_10286.rq;2;161;7504;0;0
query_10266.rq;3;272;157446;226;127
query_10240.rq;3;266;95144;213;161
query_10338.rq;3;142;79994;0;0
query_10283.rq;4;346;55040;0;0
query_10306.rq;2;109;6856;0;0
query_10187.rq;16;903;523779;180;1347
query_10299.rq;2;217;22182;216;26
query_10193.rq;3;259;69083;0;0
query_10182.rq;5;376;249069;169;339
query_1017.rq;4;369;54716;366;59
query_1032.rq;20;1742;636089;841;436
query_10190.rq;2;101;9658;100;6
query_10205.rq;12;676;194782;400;49
query_1033.rq;5;293;110316;291;13
query_10178.rq;9;750;234314;726;126
query_1031.rq;51;3651;867475;916;9
query_10321.rq;2;126;6856;0;0
query_10326.rq;2;150;28402;150;18
query_10259.rq;28;1690;334984;1088;17
query_10331.rq;13;1515;209449;1513;6
query_10231.rq;3;103;45679;0;0
query_10285.rq;10;452;294012;206;722
query_10258.rq;3;118;54713;0;0
query_10238.rq;2;89;7728;0;0
query_10293.rq;10;783;286758;559;491
query_10191.rq;2;58;6864;0;0
query_11845.rq;224;8071;8543876;114;22256
query_1026.rq;4;224;49028;224;48
query_10333.rq;9;669;212515;577;108
query_10227.rq;2;132;5656;0;0
query_10320.rq;2;60;27596;0;0
query_10251.rq;1;18;2455;18;1
query_10288.rq;8;534;325543;164;649
query_1022.rq;8;473;173696;379;246
query_10188.rq;2;284;9686;284;2
query_10177.rq;2;96;6200;0;0
query_10324.rq;221;7871;8414484;213;21911
query_10208.rq;284;12796;16825236;157;28266
query_10181.rq;5;172;65119;0;0
query_10279.rq;3;156;69311;0;0
query_10241.rq;8;374;259101;158;607
query_10297.rq;32;2085;389210;389;20
query_10207.rq;44;4501;704805;4501;1
query_10214.rq;3;136;79994;0;0
query_10179.rq;4;217;55040;0;0
query_10221.rq;170;13734;2417845;1819;39
query_10287.rq;39;2274;458257;1160;36
query_10308.rq;7;694;132306;694;74
query_10309.rq;2;99;5664;0;0
