query_6499.rq;4;3060;41697;3037;1
query_9368.rq;4;411;177329;255;223
query_2569.rq;3;154;69083;0;0
query_10441.rq;23;1346;365651;1060;859
query_5791.rq;6;447;128317;405;82
query_7972.rq;2;155;59512;135;87
query_12352.rq;16;2703;359564;1996;704
query_3110.rq;2;123;7504;0;0
query_4476.rq;24;1540;408090;1181;223
query_10359.rq;9;550;245802;489;7
query_6659.rq;2;176;37917;0;0
query_1063.rq;44;1701;1078695;200;4205
query_2592.rq;7;361;126884;360;103
query_8318.rq;2;176;34512;175;46
query_7889.rq;2;152;6856;0;0
query_3824.rq;14;1053;391706;732;245
query_9237.rq;16;620;539230;150;1388
query_10443.rq;67;4777;1125984;932;14
query_10445.rq;7;398;185317;306;262
query_3665.rq;12;373;397535;103;1041
query_6418.rq;284;14578;16825236;176;28266
query_5632.rq;8;454;325543;209;649
query_9685.rq;24;1374;282940;574;11
query_10734.rq;95;7756;1931782;1260;51
query_4533.rq;4;152;78945;150;119
query_8165.rq;5;200;65315;199;1
query_4887.rq;119;3793;2960233;90;11735
query_10424.rq;19;1259;306602;586;5
query_8503.rq;6;546;183575;543;79
query_286.rq;35;1534;1915872;227;3341
query_5622.rq;2;95;7664;95;2
query_9479.rq;2;92;7824;0;0
query_8098.rq;16;1090;383105;530;9
query_1663.rq;92;9308;1957081;1435;47
query_12002.rq;33;2726;416434;492;32
query_259.rq;43;3660;999400;550;2116
query_7612.rq;85;6579;1585687;580;2452
query_9488.rq;2;61;6768;0;0
query_8572.rq;25;1946;293671;1521;17
query_5684.rq;7;299;251471;153;572
query_1168.rq;10;647;205045;539;346
query_3746.rq;2;89;6086;89;1
query_520.rq;4;507;41552;507;3
query_3107.rq;14;697;255201;440;672
query_5845.rq;2;138;58058;137;62
query_3191.rq;41;3356;967831;542;2152
query_939.rq;15;993;246442;979;16
query_5169.rq;4;165;45207;165;45
query_8141.rq;41;3441;947305;687;1832
query_1668.rq;24;1059;1298466;119;2234
query_7260.rq;3;165;51848;165;18
query_3880.rq;13;1780;209449;1779;6
query_1326.rq;8;501;148263;434;47
query_8004.rq;9;476;127793;475;13
query_7505.rq;14;1026;507825;359;1199
query_8708.rq;2;64;5656;0;0
query_9801.rq;3;190;73213;188;72
query_791.rq;4;274;47897;274;9
query_6392.rq;2;182;10892;181;3
query_5443.rq;6;487;152330;484;69
query_4051.rq;2;130;5656;0;0
query_4033.rq;2;109;27208;109;41
query_1494.rq;3;140;39479;0;0
query_1473.rq;25;1761;293671;1402;17
query_8830.rq;2;115;6856;0;0
query_5106.rq;7;386;129689;386;71
query_11539.rq;30;1064;780216;142;2724
query_10001.rq;48;5050;1068084;2379;39
query_9757.rq;2;241;6670;241;1
query_4282.rq;3;203;71709;203;4
query_1461.rq;2;185;6280;0;0
query_1757.rq;18;974;266632;810;760
query_8052.rq;20;1101;668504;269;1727
query_662.rq;2;105;11548;105;4
