query_1482.rq;45;5696;1065722;3700;2321
query_1458.rq;2;125;8000;122;1
query_1557.rq;3;1189;71495;1189;4
query_1486.rq;3;244;39894;237;1
query_1618.rq;144;6233;5195394;221;14146
query_1553.rq;2;75;9322;74;2
query_1500.rq;8;441;246344;310;7744
query_158.rq;8;421;109428;421;110
query_1559.rq;4;181;37743;0;0
query_160.rq;3;106;69083;0;0
query_1577.rq;5;330;96756;319;7
query_1593.rq;3;302;76329;295;80
query_1573.rq;11;750;260490;530;158
query_1555.rq;4;154;46320;0;0
query_1509.rq;15;845;242826;325;78
query_1544.rq;21;1515;616008;665;383
query_1455.rq;4;262;78176;262;6
query_152.rq;4;205;39485;205;4
query_151.rq;67;2454;2313806;152;6582
query_1507.rq;2;130;6856;0;0
query_7146.rq;4;273;43394;273;3
query_1560.rq;2;127;7824;0;0
query_1512.rq;2;55;27596;0;0
query_1568.rq;2;124;5664;0;0
query_1493.rq;20;664;511219;168;1741
query_1590.rq;14;1315;370134;866;629
query_1479.rq;284;11704;16825236;121;28266
query_5851.rq;20;1199;406699;386;727
query_1472.rq;6;390;121539;0;0
query_1597.rq;11;484;115611;0;0
query_1506.rq;33;2303;421476;478;35
query_1542.rq;284;12480;16825236;290;28266
query_1547.rq;3;137;78221;134;83
query_1492.rq;14;687;131177;0;0
query_146.rq;6;246;198913;147;428
query_1611.rq;8;315;325543;129;649
query_1587.rq;2;146;7184;0;0
query_1514.rq;144;5141;5195394;133;14146
query_1480.rq;2;80;6906;80;1
query_1595.rq;3;162;122522;133;183
query_1460.rq;9;386;124695;385;4
query_1562.rq;38;2796;882939;560;1766
query_1515.rq;2;83;6072;0;0
query_1591.rq;34;2763;739488;499;32
query_1469.rq;25;1323;380324;1116;1119
query_1608.rq;87;7910;1905544;1400;28
query_153.rq;2;68;7184;0;0
query_1532.rq;94;7910;1928848;2280;47
query_1525.rq;4;210;34716;210;16
query_1613.rq;2;84;42113;0;0
query_150.rq;217;16204;3084183;716;55
query_1513.rq;4;490;74800;488;99
query_1534.rq;2;152;17298;152;18
query_1600.rq;2;100;7184;0;0
query_1610.rq;2;113;14664;113;13
query_155.rq;7;765;157567;763;95
query_1494.rq;3;169;39479;0;0
query_1473.rq;25;1177;293671;955;17
query_1585.rq;67;2306;1893411;203;6500
query_1449.rq;41;3811;969982;510;2137
query_1556.rq;2;94;6184;0;0
query_1571.rq;19;900;947047;248;1452
query_1519.rq;44;1424;1078695;190;4205
query_1518.rq;2;170;35260;169;49
query_1566.rq;2;76;7480;0;0
query_1603.rq;2;373;7184;0;0
query_1474.rq;2;60;10404;60;3
query_1468.rq;170;13673;2406641;638;42
query_1548.rq;2;60;6936;59;1
query_1461.rq;2;99;6280;0;0
query_1586.rq;55;1761;1467195;109;5223
query_1605.rq;2;86;23724;86;35
query_1609.rq;181;14016;2568855;1006;33
query_1488.rq;6;412;88446;412;14
query_1581.rq;4;165;44651;165;7
query_1471.rq;177;13824;2517922;1507;46
query_147.rq;2;98;14664;97;13
query_1565.rq;4;223;104539;173;251
query_1477.rq;159;13587;2258814;1676;32
query_634.rq;11;996;263619;765;173
query_1598.rq;21;1676;629569;789;408
query_1575.rq;17;871;295621;847;18
query_1552.rq;10;603;130345;449;7
query_1453.rq;8;370;259101;192;607
query_1470.rq;9;393;136705;390;237
query_1558.rq;4;227;69630;226;87
query_1580.rq;45;3774;962995;616;27
query_1574.rq;10;622;130345;438;7
query_1616.rq;43;1678;1992652;159;4188
query_159.rq;31;2660;816118;884;650
query_1483.rq;32;1137;1385818;177;3062
query_1583.rq;1;18;2473;18;1
query_1564.rq;5;794;94225;793;9
query_1576.rq;324;26284;6176945;3567;55
query_1614.rq;3;108;61521;108;43
query_1511.rq;2;50;5656;0;0
query_1550.rq;11;627;224031;627;27
query_1446.rq;10;419;130345;206;7
