query_5961.rq;4;2504;37340;2498;3
query_5794.rq;2;105;5664;0;0
query_11556.rq;2;217;7664;208;2
query_5834.rq;3;142;39860;142;1
query_5870.rq;2;104;7728;0;0
query_5820.rq;2;77;6280;0;0
query_5804.rq;8;571;210803;388;206
query_5830.rq;10;620;222291;126;825
query_5886.rq;49;2694;1568576;453;4451
query_5836.rq;113;8104;2026955;2773;14
query_581.rq;2;86;14940;86;7
query_5916.rq;28;1452;325263;1061;23
query_5883.rq;2;75;6856;0;0
query_5791.rq;6;360;128317;356;82
query_5823.rq;2;113;19656;113;27
query_5821.rq;2;166;17578;165;10
query_591.rq;1;44;2450;44;1
query_5953.rq;16;1125;404770;540;715
query_5949.rq;2;105;10726;105;3
query_5918.rq;2;60;7480;0;0
query_5909.rq;2;175;46284;174;49
query_3379.rq;3;122;79994;0;0
query_5878.rq;4;201;42266;201;6
query_5952.rq;19;1384;421849;684;14
query_580.rq;4;181;38133;180;3
query_5790.rq;7;597;185317;524;262
query_5876.rq;311;23529;5263411;5279;46
query_5907.rq;20;761;678042;132;1769
query_5960.rq;11;641;140295;401;5
query_5895.rq;4;367;82561;366;12
query_586.rq;2;178;24710;178;30
query_5914.rq;5;157;65292;157;1
query_5871.rq;3;148;82667;133;110
query_5935.rq;97;3382;2464278;124;9551
query_588.rq;3;227;49220;226;11
query_5920.rq;32;2265;568040;1325;381
query_140.rq;4;259;40323;259;36
query_5845.rq;2;100;58058;99;62
query_5811.rq;2;94;12640;94;8
query_5850.rq;2;135;48124;134;81
query_5927.rq;63;2240;1571746;221;6189
query_5839.rq;7;300;251471;119;572
query_5860.rq;28;2381;465417;1687;297
query_5840.rq;8;1008;210803;913;206
query_5893.rq;20;1820;600626;787;375
query_5877.rq;97;3338;2464278;195;9551
query_5882.rq;2;103;14244;103;11
query_5888.rq;284;14583;16825236;161;28266
query_5934.rq;5;338;223382;184;331
query_5838.rq;225;7460;6438363;120;22370
query_5863.rq;56;5363;1443575;642;3580
query_5852.rq;2;146;6280;0;0
query_5901.rq;4;405;102041;405;64
query_5922.rq;3;241;173565;154;150
query_6557.rq;2;96;9060;96;5
query_5899.rq;9;565;544236;212;707
query_5846.rq;2;97;9640;97;6
query_5945.rq;6;239;149486;127;330
query_5948.rq;89;3014;2109740;393;8736
query_585.rq;9;975;201241;938;126
query_5874.rq;8;550;136965;460;226
query_5929.rq;2;102;6856;0;0
query_5868.rq;102;12097;2261127;1682;51
query_5314.rq;2;121;24842;121;17
query_5867.rq;4;305;177329;202;223
query_5903.rq;2;149;19656;149;27
query_5831.rq;12;421;299270;182;701
query_5938.rq;4;165;47826;165;9
query_5957.rq;2;84;6504;84;2
query_5951.rq;2;187;6936;186;1
query_5862.rq;3;96;69079;0;0
query_5917.rq;2;126;5656;0;0
query_5932.rq;284;13571;16825236;163;28266
query_4074.rq;2;143;6072;0;0
query_3428.rq;32;1185;1385818;202;3062
query_5954.rq;2;72;6856;0;0
query_5866.rq;28;1872;334984;1467;17
query_5826.rq;2;138;37917;0;0
query_5906.rq;146;13078;2894579;778;904
query_595.rq;2;161;19772;161;22
query_5818.rq;14;710;158908;672;13
query_57.rq;5;464;223382;249;331
query_5928.rq;29;1021;1253409;130;2789
query_5853.rq;2;69;37917;0;0
query_5904.rq;20;1749;335339;1559;146
query_5822.rq;2;115;7184;0;0
query_5881.rq;3;326;69083;0;0
query_5809.rq;4;187;44238;187;8
query_5848.rq;2;143;33302;143;44
query_5798.rq;9;751;128103;750;10
query_5936.rq;2;137;17290;137;18
query_5940.rq;119;3826;2960233;179;11735
query_5857.rq;48;5526;1068084;2435;39
query_5812.rq;2;67;7504;0;0
query_902.rq;14;1086;321989;605;6
query_5900.rq;8;459;259101;227;607
query_5810.rq;2;66;37917;0;0
query_5942.rq;3;174;128016;151;125
query_5919.rq;2;82;8324;82;1
query_5825.rq;9;926;234314;841;126
query_5924.rq;16;1340;404524;538;695
query_5865.rq;4;211;54436;210;69
query_5714.rq;91;8118;1920569;1085;46
query_5847.rq;2;127;7184;0;0
query_5842.rq;2;118;6472;117;1
query_5962.rq;5;335;87189;334;4
query_5897.rq;8;398;325543;137;649
query_5796.rq;2;142;5656;0;0
query_5795.rq;7;267;177823;152;444
query_583.rq;22;1510;342307;1223;159
query_8737.rq;28;2475;435662;1711;195
query_5890.rq;3;135;39479;0;0
query_5879.rq;2;77;6088;76;1
query_589.rq;2;72;6086;72;1
query_5841.rq;6;393;123258;0;0
query_5946.rq;4;371;44504;371;4
query_5923.rq;2;100;7496;0;0
query_5905.rq;2;273;7184;0;0
query_5941.rq;9;327;324354;128;779
query_5835.rq;40;3652;952167;508;2133
query_5844.rq;3;160;70485;160;2
query_5921.rq;2;95;9182;95;4
query_579.rq;13;511;312280;220;1017
query_5930.rq;4;160;40767;160;5
query_5943.rq;210;6922;8028842;156;20849
query_5869.rq;4;266;101494;266;54
query_5872.rq;20;1644;593209;629;368
query_5891.rq;127;5011;5892590;148;12574
query_5959.rq;2;70;7824;0;0
query_5889.rq;84;6693;1551019;521;2377
query_5933.rq;4;170;44738;170;9
query_5819.rq;2;103;5672;0;0
query_578.rq;10;419;305611;293;10072
query_5894.rq;2;325;90640;323;65
query_5939.rq;2;105;33552;105;34
query_5910.rq;146;10196;2894579;573;904
query_5880.rq;2;35;27596;0;0
query_582.rq;8;433;126102;342;205
query_5898.rq;2;108;6856;0;0
query_5926.rq;7;706;136064;705;58
query_587.rq;89;2109;2108541;111;8732
query_5947.rq;1;14;2306;0;0
query_5950.rq;7;227;132306;226;74
query_5861.rq;177;10056;2513380;771;33
query_5849.rq;166;7246;2371550;651;36
query_5912.rq;28;988;478278;653;286
query_5808.rq;4;114;44002;114;5
query_5887.rq;220;4369;8386699;78;21844
query_5806.rq;8;254;119355;222;15
query_8460.rq;1;7;2529;7;1
query_593.rq;15;298;498792;59;1258
query_5892.rq;2;70;6970;70;1
query_5837.rq;4;137;92586;134;100
query_5807.rq;27;741;323146;520;21
query_5955.rq;2;49;27596;0;0
query_5824.rq;2;55;7504;0;0
