query_11849.rq;2;2042;22156;2041;19
query_11784.rq;4;324;50618;298;56
query_11910.rq;12;1384;388917;423;11164
query_11908.rq;525;39836;9841373;2771;103
query_1185.rq;2;182;50908;180;73
query_11852.rq;2;275;20402;275;23
query_11865.rq;20;752;678042;179;1769
query_11747.rq;61;5330;1013178;3739;3
query_11864.rq;13;1874;214668;1872;52
query_11753.rq;4;236;63861;235;67
query_11779.rq;3;160;39479;0;0
query_11797.rq;2;123;8464;123;4
query_11788.rq;67;2188;1810187;155;6478
query_11827.rq;25;1504;293671;1117;17
query_11820.rq;8;516;157715;445;54
query_11746.rq;3;136;58679;135;35
query_118.rq;2;137;12026;136;10
query_11758.rq;6;393;122008;0;0
query_1184.rq;8;462;147974;398;272
query_11866.rq;4;157;32608;157;10
query_11776.rq;4;244;46320;0;0
query_11806.rq;88;7439;1612776;421;2483
query_11872.rq;2;120;19232;120;15
query_11786.rq;14;578;472273;151;1258
query_11898.rq;2;93;26806;93;26
query_1064.rq;2;68;19154;68;26
query_1179.rq;29;2290;1148502;857;2325
query_11867.rq;3;54;54713;0;0
query_11807.rq;6;533;102003;419;124
query_11738.rq;2;211;6376;0;0
query_11899.rq;4;192;46320;0;0
query_11804.rq;28;2832;1069546;925;2134
query_11840.rq;2;83;27596;0;0
query_11894.rq;218;21292;4048826;3603;45
query_11751.rq;4;235;37747;0;0
query_11750.rq;77;6765;1287915;489;19
query_11763.rq;5;112;65579;111;2
query_6418.rq;284;12848;16825236;213;28266
query_1182.rq;4;152;46320;0;0
query_11783.rq;4;327;97755;327;39
query_11845.rq;224;8362;8543876;154;22256
query_1175.rq;14;1076;251068;785;673
query_11819.rq;9;739;244075;659;10
query_11895.rq;65;3199;3600798;215;6378
query_11773.rq;2;166;6072;0;0
query_11795.rq;4;325;120884;324;132
query_11778.rq;93;3740;2523989;265;9074
query_11851.rq;1;38;2529;38;1
query_11764.rq;5;341;93796;340;11
query_11772.rq;67;4716;732733;1362;54
query_11875.rq;29;2449;1148502;815;2325
query_11855.rq;3;228;40012;0;0
query_11903.rq;4;286;104382;286;64
query_11876.rq;9;530;122996;529;11
query_11777.rq;2;124;37072;124;29
query_11862.rq;2;154;12478;154;9
query_11775.rq;3;182;70355;182;2
query_11798.rq;2;188;12624;187;11
query_11802.rq;4;281;43687;281;3
query_1190.rq;4;280;47897;280;9
query_11901.rq;6;470;71315;469;1
query_11881.rq;3;161;70575;161;2
query_11818.rq;57;2302;1355975;209;5584
query_11874.rq;5;240;166517;153;345
query_11812.rq;225;7481;6438363;182;22370
query_11809.rq;20;1061;693423;497;1791
query_1176.rq;23;1315;371819;1012;1005
query_11829.rq;9;523;544236;134;707
query_11755.rq;11;978;140295;708;5
query_11761.rq;4;196;46312;0;0
query_11741.rq;2;377;7112;0;0
query_11823.rq;2;134;18516;134;20
query_1183.rq;1;24;2621;24;3
query_11853.rq;17;694;557927;186;1435
query_3464.rq;7;334;136641;334;110
query_11857.rq;52;4490;887662;708;9
query_11817.rq;66;5415;1330930;579;374
query_117.rq;127;5670;5892590;270;12574
query_11905.rq;1;15;2642;15;1
query_1186.rq;41;3265;961573;426;2039
query_11863.rq;1;8;2450;8;1
query_11858.rq;25;1423;296237;1042;30
query_11811.rq;146;12403;2894579;674;904
query_11878.rq;30;2717;704471;1172;10
query_11743.rq;2;61;5656;0;0
query_11765.rq;19;1506;564581;537;350
query_11756.rq;2;161;7504;0;0
query_11801.rq;31;2566;816118;612;650
query_11844.rq;26;1665;991421;722;1995
query_11814.rq;13;1774;209449;1771;6
query_11883.rq;2;67;6856;0;0
query_11752.rq;9;543;234314;527;126
query_11742.rq;66;5525;1330930;663;374
query_11834.rq;146;10970;2894579;586;904
query_11850.rq;6;350;113278;350;19
query_11835.rq;8;460;173696;401;246
query_11856.rq;2;67;37917;0;0
query_11873.rq;284;9825;16825236;178;28266
query_11890.rq;3;136;76329;134;80
query_11769.rq;2;76;7158;76;1
query_11897.rq;12;314;299270;154;701
query_11887.rq;2;130;102724;127;76
query_11805.rq;3;151;62108;128;158
query_11744.rq;2;82;6856;0;0
query_11846.rq;11;719;299963;319;5
query_8940.rq;3;86;65835;70;116
query_1189.rq;4;100;38042;99;21
query_11861.rq;4;138;61743;0;0
query_11900.rq;146;6442;2894579;349;904
query_11800.rq;2;53;7526;52;1
query_1173.rq;3;90;70572;89;2
query_11896.rq;15;636;399231;319;20
query_11785.rq;2;48;5656;0;0
query_11794.rq;14;337;129215;0;0
query_11760.rq;30;1477;397538;324;25
query_11781.rq;4;152;177329;103;223
query_11768.rq;2;101;83240;99;96
query_11837.rq;2;97;6072;0;0
query_11891.rq;1;9;2575;9;2
query_11831.rq;5;232;115284;231;21
query_11841.rq;2;75;25240;75;38
query_11843.rq;6;254;160162;251;65
query_11839.rq;3;59;79994;0;0
query_10354.rq;29;1228;1148502;406;2325
query_11868.rq;54;1803;1267152;253;3305
query_11830.rq;25;770;431792;591;41
query_11790.rq;2;61;6632;0;0
query_11740.rq;27;601;1155780;91;2571
query_11792.rq;284;6596;16825236;89;28266
query_11877.rq;8;182;137604;148;229
query_1187.rq;7;111;125097;111;51
query_11774.rq;4;101;38247;101;2
query_11888.rq;3;85;128016;71;125
query_11836.rq;43;875;1992652;73;4188
query_11771.rq;2;48;7104;0;0
query_11885.rq;5;100;138209;57;367
query_11893.rq;2;46;12026;46;10
query_11842.rq;30;771;399817;179;35
query_11848.rq;2;54;37382;54;20
query_7635.rq;13;581;214668;579;52
query_11882.rq;44;635;1078695;59;4205
query_11762.rq;4;66;55065;0;0
query_11759.rq;2;37;7526;37;1
query_11832.rq;3;107;157446;83;127
query_11808.rq;2;45;7728;0;0
query_1188.rq;2;55;18506;55;20
query_2843.rq;8;205;259101;101;607
query_11869.rq;14;280;507825;80;1199
query_11745.rq;2;59;18608;59;11
query_11757.rq;1;9;2576;9;1
query_11826.rq;27;451;1155780;57;2571
query_3984.rq;146;3407;2894579;193;904
query_11847.rq;12;290;346535;131;10481
query_1177.rq;4;79;38257;73;2
query_11828.rq;26;562;963831;267;1905
query_11793.rq;2;47;43392;46;72
