query_6913.rq;31;5231;1350879;2605;2972
query_5193.rq;27;1595;455770;937;269
query_9023.rq;17;912;435081;283;1469
query_5004.rq;2;80;6856;0;0
query_6393.rq;4;210;51317;0;0
query_11797.rq;2;166;8464;165;4
query_11482.rq;2;123;6856;0;0
query_1294.rq;65;2141;1647368;188;6207
query_12352.rq;16;1068;359564;481;704
query_960.rq;2;118;18604;117;9
query_1841.rq;284;13160;16825236;127;28266
query_12197.rq;2;127;33552;126;34
query_5503.rq;7;454;127996;454;45
query_5519.rq;11;1016;308088;605;12
query_7408.rq;2;105;35540;104;33
query_6704.rq;4;389;110862;389;128
query_5949.rq;2;136;10726;136;3
query_4995.rq;349;10750;9057812;194;34655
query_2974.rq;3;196;95144;166;161
query_7609.rq;142;4328;3877211;249;13999
query_5442.rq;2;100;10646;100;3
query_10983.rq;2;132;6368;0;0
query_4417.rq;179;13952;2531363;632;43
query_3053.rq;11;922;299963;711;5
query_10514.rq;14;649;144938;635;11
query_626.rq;16;1018;185118;919;13
query_7465.rq;284;12296;16825236;216;28266
query_11911.rq;67;4332;732733;1352;54
query_3873.rq;4;179;55065;0;0
query_1880.rq;2;411;6072;0;0
query_3440.rq;2;149;24938;149;20
query_355.rq;4;237;38247;237;2
query_7916.rq;9;268;194531;100;706
query_11750.rq;77;5925;1287915;523;19
query_5440.rq;6;180;190103;112;407
query_7251.rq;63;1754;1571746;159;6189
query_8440.rq;24;1154;1298466;158;2234
query_10505.rq;2;173;7184;0;0
query_1231.rq;1;18;2595;18;1
query_2011.rq;17;1810;472893;693;948
query_9912.rq;2;134;7480;0;0
query_4817.rq;93;2999;3201441;71;9140
query_11238.rq;15;1054;241795;538;74
query_3150.rq;34;2247;406598;586;14
query_9027.rq;89;7336;1914163;1267;53
query_3350.rq;1;21;2529;21;1
query_2395.rq;2;114;36670;114;34
query_9922.rq;1;30;2621;30;3
query_3636.rq;2;62;56292;60;97
query_7021.rq;7;782;85883;0;0
query_2006.rq;43;3777;965679;519;1897
query_6253.rq;1;15;2529;15;1
query_3369.rq;155;4666;3964264;141;15364
query_9722.rq;34;2791;439576;613;47
query_7458.rq;13;1589;209449;1588;6
query_2905.rq;2;214;87476;212;78
query_9613.rq;13;1980;214668;1977;52
query_3030.rq;7;400;432445;193;526
query_1751.rq;4;427;103648;426;55
query_710.rq;2;90;7112;0;0
query_8971.rq;14;867;133077;0;0
query_6972.rq;10;695;268821;665;148
query_8989.rq;24;2055;408090;1513;223
query_3545.rq;3;129;39474;0;0
query_3753.rq;2;89;6176;88;1
query_12166.rq;2;127;7728;0;0
query_10271.rq;7;594;432445;155;526
query_8239.rq;3;112;71495;112;4
query_7680.rq;4;254;72508;255;6
query_7184.rq;8;606;325543;169;649
query_11680.rq;101;2800;2570061;71;9967
query_12314.rq;5;284;91737;283;8
query_3461.rq;15;710;484738;214;1228
query_11064.rq;94;7784;1928848;1586;47
query_10217.rq;1;34;2500;34;1
query_2550.rq;2;213;50696;213;32
query_8410.rq;17;980;321119;806;844
query_5382.rq;1;12;2314;0;0
query_8295.rq;9;535;104408;0;0
query_6394.rq;8;793;142148;649;26
query_9133.rq;2;121;21624;121;31
query_882.rq;4;197;85559;154;153
query_8391.rq;1;43;2529;43;1
query_8422.rq;4;257;104539;218;251
query_1009.rq;4;210;33037;210;11
query_10107.rq;5;153;69423;153;15
query_7565.rq;5;586;104893;585;14
query_3214.rq;3;164;54713;0;0
query_7026.rq;3;229;92556;211;153
query_634.rq;11;838;263619;563;173
query_55.rq;16;1456;404524;635;695
query_10716.rq;3;274;157446;208;127
query_293.rq;348;28580;5934198;3686;52
query_3714.rq;13;1692;209449;1691;6
query_5603.rq;92;8247;1957081;1274;47
query_7159.rq;9;628;150920;477;256
query_2553.rq;58;5911;1248691;1471;45
query_596.rq;26;1975;991421;889;1995
query_9036.rq;30;2027;402109;406;43
query_9095.rq;127;5218;5892590;188;12574
query_5558.rq;48;1449;2067298;144;4645
query_4743.rq;84;6780;1555803;351;2413
query_5144.rq;2;114;14284;114;6
query_11995.rq;50;3757;853259;1494;4
query_816.rq;1;29;2529;29;1
query_6158.rq;2;79;6368;0;0
query_1376.rq;2;97;11956;96;7
query_12364.rq;66;5785;1399162;1527;46
query_10213.rq;15;1069;371314;454;573
query_6218.rq;24;1037;1298466;206;2234
query_11760.rq;30;2000;397538;353;25
query_8972.rq;57;3601;972681;517;13
query_655.rq;3;111;70415;112;2
query_9863.rq;2;138;90640;137;65
query_10031.rq;6;303;88446;303;14
query_307.rq;7;558;154770;551;68
query_2702.rq;4;165;59297;164;64
query_6875.rq;11;607;377870;403;8415
query_3866.rq;48;3117;1168984;623;2722
query_8559.rq;2;60;10410;60;6
query_8319.rq;2;80;7996;80;1
query_3974.rq;3;74;54713;0;0
query_5202.rq;6;218;126228;215;28
query_9216.rq;3;183;173565;157;150
query_11600.rq;2;57;5672;0;0
query_11490.rq;87;4417;1905544;845;28
query_9904.rq;3;84;64491;83;51
query_8743.rq;13;397;421416;96;1121
query_269.rq;29;961;1253409;89;2789
query_3772.rq;84;3420;1555803;277;2413
query_2645.rq;50;2201;1198018;266;2734
query_2755.rq;2;73;7480;0;0
query_10058.rq;4;75;46320;0;0
query_12099.rq;4;129;39485;128;4
query_3789.rq;455;14402;7781864;2165;95
query_4395.rq;2;36;6768;0;0
query_9557.rq;33;441;541158;361;1799
query_4942.rq;2;45;10978;45;3
query_6524.rq;3;90;92556;73;153
query_524.rq;2;47;9412;47;2
query_420.rq;3;114;173565;88;150
query_5666.rq;44;660;1078695;54;4205
query_1149.rq;23;298;365651;264;859
query_1798.rq;2;42;8694;42;3
query_8717.rq;2;36;6864;0;0
query_2505.rq;2;59;47914;58;68
query_3478.rq;6;147;161820;145;92
query_3040.rq;52;1473;1272615;571;19
query_11259.rq;3;46;39479;0;0
query_11132.rq;74;1254;2426460;62;6984
query_2140.rq;25;291;586090;49;2354
query_10732.rq;14;187;132284;0;0
query_2847.rq;4;45;34536;45;13
query_8285.rq;4;82;95443;64;193
query_10603.rq;146;2847;2894579;164;904
query_229.rq;1;6;2607;6;1
