query_6842.rq;6;3121;131457;2939;182
query_12076.rq;2;96;6458;96;1
query_602.rq;26;2870;964002;139;2415
query_6393.rq;4;199;51317;0;0
query_2541.rq;6;412;184214;110;400
query_10423.rq;4;228;43962;225;1
query_6752.rq;93;3926;3201441;187;9140
query_310.rq;85;5850;1585687;442;2452
query_4374.rq;127;4989;5892590;158;12574
query_8954.rq;55;4594;1121259;857;330
query_10182.rq;5;210;249069;114;339
query_9332.rq;9;321;324354;149;779
query_10796.rq;46;3102;791362;806;7
query_8012.rq;48;1569;2067298;235;4645
query_5655.rq;9;819;170072;523;320
query_12282.rq;2;113;9576;113;2
query_7465.rq;283;12017;16771855;223;28177
query_5289.rq;1;14;2450;14;1
query_6473.rq;2;85;6768;0;0
query_3059.rq;6;335;121551;0;0
query_1722.rq;3;164;72611;164;5
query_753.rq;9;604;163798;458;282
query_4654.rq;16;1329;422609;750;16
query_5085.rq;2;67;7486;67;2
query_5306.rq;4;197;148329;160;236
query_7123.rq;7;358;92256;358;5
query_8677.rq;5;234;65346;233;1
query_10793.rq;55;4136;1291642;431;2707
query_4949.rq;15;858;318017;429;602
query_7605.rq;40;3060;941399;432;2054
query_11021.rq;4;215;40583;0;0
query_10518.rq;2;115;12010;115;9
query_7439.rq;3;150;95991;136;100
query_4869.rq;21;1733;669593;677;477
query_4713.rq;31;1023;1323766;155;2918
query_1611.rq;8;447;325543;166;649
query_12325.rq;38;1252;1008411;144;3559
query_9320.rq;225;7372;6438363;232;22370
query_12138.rq;2;155;6072;0;0
query_4928.rq;20;1540;669528;482;491
query_7981.rq;11;782;218061;781;8
query_12304.rq;146;12113;2894579;533;904
query_978.rq;6;363;152330;361;69
query_7504.rq;7;441;126810;261;169
query_9315.rq;3;139;39474;0;0
query_12385.rq;84;8650;1887382;3251;55
query_11862.rq;2;97;12478;97;9
query_77.rq;9;322;194531;113;706
query_6204.rq;14;1488;391706;917;245
query_703.rq;15;1377;391230;654;15
query_2613.rq;34;2460;1286207;847;2587
query_9021.rq;7;635;149669;628;211
query_10309.rq;2;123;5664;0;0
query_1147.rq;2;373;5664;0;0
query_7536.rq;63;1868;1571746;163;6189
query_9664.rq;8;395;325543;147;649
query_1845.rq;15;630;519664;179;1399
query_791.rq;4;171;47897;171;9
query_6811.rq;5;196;179728;101;398
query_3024.rq;34;1372;581748;269;2930
query_9008.rq;48;4817;1068084;2338;39
query_5300.rq;146;11557;2894579;588;904
query_9798.rq;19;1335;311811;997;143
query_12334.rq;14;943;157643;912;13
query_2807.rq;9;511;111080;511;6
query_11680.rq;101;3460;2570061;296;9967
query_2656.rq;4;165;55055;0;0
query_8830.rq;2;72;6856;0;0
query_1183.rq;1;17;2621;17;3
query_2766.rq;2;70;22786;70;27
query_4661.rq;127;5350;5892590;161;12574
query_6036.rq;2;125;7480;0;0
query_5785.rq;55;3882;1291642;516;2707
query_11326.rq;2;111;15022;111;10
query_6534.rq;4;179;34560;179;1
query_4392.rq;29;918;1226662;116;2719
query_1154.rq;1;108;2314;0;0
query_943.rq;35;1816;1915872;395;3341
query_8067.rq;17;721;557927;225;1435
query_9728.rq;31;1097;1334741;187;2913
query_5560.rq;2;115;10258;115;7
query_11294.rq;7;847;130236;847;17
query_7010.rq;2;98;11756;98;4
query_2507.rq;13;1544;210135;1542;13
query_147.rq;2;144;14664;144;13
query_7026.rq;3;231;92556;195;153
query_10341.rq;2;255;15322;255;10
query_5266.rq;2;217;19130;217;21
query_1383.rq;5;328;88757;327;6
query_6974.rq;4;241;95443;208;193
query_8061.rq;2;156;31388;156;49
query_1398.rq;5;203;166517;128;345
query_10147.rq;2;83;8464;83;4
query_2018.rq;30;2767;392490;607;37
query_9260.rq;2;159;47404;158;39
query_8634.rq;89;8583;1914163;1196;53
query_159.rq;31;2870;816118;916;650
query_7254.rq;95;7967;1931782;1180;51
query_3533.rq;4;130;55065;0;0
query_6893.rq;4;349;72508;349;6
query_4439.rq;5;439;88757;437;6
query_9174.rq;224;7492;6409708;225;22270
query_6980.rq;9;298;307892;117;731
query_5144.rq;2;170;14284;170;6
query_12365.rq;17;633;422194;133;1415
query_10404.rq;2;143;19800;143;22
query_816.rq;1;17;2529;17;1
query_4360.rq;6;436;71315;434;1
query_9679.rq;10;331;294012;118;722
query_4991.rq;9;456;126466;455;11
query_11468.rq;8;894;114614;524;10
query_4209.rq;3;125;83321;105;138
query_8972.rq;57;4902;972681;635;13
query_7485.rq;2;108;6064;0;0
query_10601.rq;4;94;61743;0;0
query_9175.rq;2;135;41298;135;33
query_7078.rq;4;458;87856;457;8
query_5345.rq;13;1241;214668;1237;52
query_10606.rq;63;2286;1571746;182;6189
query_1206.rq;9;716;203341;529;306
query_5081.rq;8;395;388868;126;658
query_11640.rq;6;294;71315;293;1
query_3540.rq;7;456;122634;450;211
query_5941.rq;9;372;324354;125;779
query_9855.rq;33;2549;425779;488;33
query_7143.rq;10;628;231488;539;148
query_8226.rq;44;1406;1078695;234;4205
query_11416.rq;6;547;130889;0;0
query_5889.rq;84;5646;1551019;314;2377
query_10431.rq;24;1296;1298466;249;2234
query_6354.rq;2;72;5656;0;0
query_9230.rq;60;4535;1000312;1204;7
query_10209.rq;4;203;41827;203;2
query_2116.rq;2;79;8008;79;1
query_10108.rq;142;4472;3877206;119;13999
query_11201.rq;1;12;2445;12;1
query_1978.rq;4;261;96703;261;34
query_9086.rq;6;276;97162;168;129
query_11481.rq;2;130;34512;129;46
query_7562.rq;2;71;6864;0;0
query_4267.rq;2;170;9574;170;2
query_4045.rq;12;485;397535;144;1041
query_1819.rq;3;207;70584;207;2
query_4926.rq;5;362;131086;360;119
query_3925.rq;2;124;7184;0;0
query_2803.rq;2;138;6280;0;0
query_5026.rq;4;181;73272;180;1
query_2717.rq;4;173;49990;173;10
query_10971.rq;48;2735;771667;1381;79
query_5944.rq;2;101;37382;101;20
query_11160.rq;2;129;10258;129;7
query_7434.rq;2;108;20402;107;23
query_5416.rq;3;110;39479;0;0
query_7607.rq;44;2978;1027861;512;2233
query_4835.rq;88;5231;1906721;1449;23
query_2128.rq;1;13;2456;13;1
