query_3091.rq;28;4457;334984;4032;17
query_2523.rq;66;4828;1330930;493;374
query_5193.rq;27;1739;455770;1028;269
query_1618.rq;144;5467;5195394;159;14146
query_5128.rq;2;104;6516;104;2
query_2193.rq;5;464;112602;352;236
query_12161.rq;6;276;127017;0;0
query_10886.rq;4;332;38249;332;2
query_8043.rq;34;2491;739488;650;32
query_1077.rq;2;159;14126;159;6
query_10492.rq;3;130;60637;130;40
query_4287.rq;84;6377;1555803;551;2413
query_3634.rq;2;126;7184;0;0
query_1170.rq;8;413;148369;323;48
query_9332.rq;9;405;324354;177;779
query_12142.rq;2;169;5664;0;0
query_2354.rq;23;1237;371819;1089;1005
query_12282.rq;2;118;9576;117;2
query_12060.rq;146;10468;2894579;818;904
query_11681.rq;2;86;8272;86;2
query_11434.rq;2;119;54540;117;79
query_4438.rq;63;1897;1571746;133;6189
query_8715.rq;43;2798;965679;419;1897
query_7146.rq;4;195;43394;194;3
query_9546.rq;6;297;103305;295;22
query_6174.rq;2;107;7184;0;0
query_4039.rq;10;774;147154;511;17
query_5085.rq;2;77;7486;77;2
query_3231.rq;4;264;95443;215;193
query_1963.rq;4;228;85559;201;153
query_4148.rq;23;1837;550892;707;413
query_2241.rq;24;1173;281442;914;18
query_3484.rq;32;1320;1370869;111;3044
query_10505.rq;2;85;7184;0;0
query_5185.rq;2;188;7824;0;0
query_239.rq;11;971;302223;778;158
query_313.rq;20;712;693423;182;1791
query_1350.rq;2;104;10664;104;3
query_2159.rq;144;5220;5195394;174;14146
query_8451.rq;2;152;18310;152;24
query_11598.rq;284;11926;16804879;195;28228
query_10639.rq;227;7752;8651658;110;22534
query_1247.rq;8;589;146301;505;263
query_345.rq;2;157;52654;156;44
query_8224.rq;2;71;6768;0;0
query_1358.rq;2;82;5664;0;0
query_3323.rq;220;7210;8386699;546;21844
query_9214.rq;7;396;131796;331;185
query_12287.rq;4;351;177329;246;223
query_8948.rq;4;169;55050;0;0
query_3545.rq;3;103;39474;0;0
query_7536.rq;63;1905;1571746;192;6189
query_6942.rq;3;130;65835;89;116
query_9713.rq;31;1059;1323766;192;2918
query_4428.rq;4;522;41697;521;1
query_11496.rq;4;411;97755;411;39
query_12210.rq;8;443;325543;163;649
query_10827.rq;85;6681;1589415;454;2472
query_10645.rq;6;322;127887;0;0
query_2550.rq;2;98;50696;98;32
query_6100.rq;2;183;7184;0;0
query_7848.rq;2;218;68720;216;94
query_8729.rq;4;405;55060;0;0
query_4071.rq;1;13;2614;13;1
query_9775.rq;43;3156;779201;493;1180
query_1112.rq;2;150;7990;150;1
query_2758.rq;4;226;52196;225;59
query_7240.rq;88;7127;1906721;2058;23
query_11252.rq;3;116;62799;115;47
query_10477.rq;1;17;2450;17;1
query_11326.rq;2;99;15022;99;10
query_6534.rq;4;180;34560;180;1
query_11435.rq;4;198;52196;197;59
query_9235.rq;5;586;94091;585;5
query_10272.rq;1;22;2635;22;1
query_7565.rq;5;480;104893;479;14
query_11065.rq;2;110;7184;0;0
query_3428.rq;32;934;1385818;179;3062
query_5209.rq;25;1562;293671;1144;17
query_3714.rq;13;1544;209449;1543;6
query_8017.rq;3;134;90773;119;143
query_2360.rq;31;2402;1214147;946;2440
query_11574.rq;2;73;7184;0;0
query_1453.rq;8;468;259101;256;607
query_11166.rq;41;2535;628075;299;228
query_397.rq;2;158;28752;158;20
query_7057.rq;16;1412;345153;777;621
query_9111.rq;2;76;7104;0;0
query_7494.rq;226;6578;8613422;133;22434
query_1368.rq;2;67;37913;0;0
query_7366.rq;2;83;13216;83;12
query_4063.rq;4;88;46320;0;0
query_9903.rq;216;6969;8230079;151;21432
query_8398.rq;4;262;80233;261;5
query_2091.rq;1;33;2529;32;1
query_5134.rq;9;378;97949;0;0
query_6423.rq;29;2141;503655;1463;312
query_10525.rq;15;1327;400894;738;16
query_816.rq;1;19;2529;18;1
query_4873.rq;298;24209;5225019;3846;57
query_9662.rq;23;1790;365651;1542;859
query_11056.rq;4;127;131458;90;259
query_5812.rq;2;107;7504;0;0
query_3645.rq;8;533;246344;408;7744
query_6328.rq;24;1331;1298466;163;2234
query_10387.rq;2;92;7268;92;2
query_10804.rq;89;2987;2109740;111;8736
query_6295.rq;27;820;1155780;105;2571
query_11499.rq;5;471;90364;468;139
query_349.rq;2;137;18138;137;24
query_10965.rq;144;11679;2455023;3425;16
query_8549.rq;8;422;325543;148;649
query_8750.rq;9;481;156256;480;4
query_8694.rq;4;124;39961;124;3
query_3677.rq;2;55;6086;55;1
query_4459.rq;2;106;7104;0;0
query_5202.rq;6;456;126228;453;28
query_9537.rq;21;1739;336539;1359;151
query_2737.rq;7;246;99237;246;5
query_5083.rq;10;628;189953;627;96
query_1563.rq;2;146;6856;0;0
query_572.rq;83;5791;1516146;465;2315
query_6416.rq;24;1354;1298466;169;2234
query_2960.rq;26;789;600834;160;2410
query_5115.rq;24;1381;287730;789;11
query_1120.rq;6;422;110723;421;43
query_10407.rq;2;90;7184;0;0
query_2632.rq;6;389;71315;388;1
query_10665.rq;3;153;69083;0;0
query_9788.rq;2;174;6858;174;1
query_5278.rq;3;65;30555;0;0
query_7811.rq;6;405;156333;330;347
query_4567.rq;27;786;1155780;130;2571
query_10209.rq;4;311;41827;311;2
query_11682.rq;4;322;89666;322;33
query_2705.rq;2;93;7824;0;0
query_7868.rq;2;156;49508;155;55
query_9033.rq;13;1469;209449;1468;6
query_6318.rq;2;111;7728;0;0
query_12285.rq;15;498;363404;107;1200
query_2773.rq;2;113;7728;0;0
query_1967.rq;1;7;2527;7;1
query_8868.rq;5;362;271556;255;378
query_8702.rq;2;69;9060;68;5
query_2256.rq;227;6830;8651658;93;22534
query_3524.rq;2;123;6760;0;0
query_688.rq;4;286;90204;206;100
query_2318.rq;11;625;191275;451;59
query_5158.rq;127;4783;5892590;226;12574
query_116.rq;2;84;7728;0;0
query_7495.rq;6;448;160162;446;65
query_7360.rq;19;607;649662;115;1688
query_8432.rq;14;885;321989;488;6
query_11421.rq;19;1102;396329;527;725
query_5046.rq;146;8202;2894579;581;904
query_706.rq;2;66;7728;0;0
