query_9918.rq;3;2441;79994;0;0
query_9910.rq;26;1345;600834;198;2410
query_9842.rq;6;561;189064;540;92
query_9812.rq;2;175;40170;173;32
query_9787.rq;2;1088;7728;0;0
query_9938.rq;7;601;238476;241;535
query_9925.rq;89;6963;1911946;1514;32
query_9875.rq;93;2983;2523989;143;9074
query_9843.rq;97;2557;2481541;211;9583
query_9908.rq;4;341;44436;341;4
query_9856.rq;3;169;69306;0;0
query_9956.rq;66;7474;1399162;1589;46
query_9853.rq;3;141;71709;141;4
query_9934.rq;2;128;7994;127;1
query_9913.rq;35;1731;1915872;220;3341
query_992.rq;2;134;19354;133;26
query_9830.rq;88;7959;1906721;2293;23
query_9802.rq;10;452;189953;450;96
query_9792.rq;329;25720;5679747;3103;66
query_9941.rq;84;6672;1579849;423;2494
query_9790.rq;284;13236;16825236;106;28266
query_9947.rq;18;1729;401667;809;803
query_9818.rq;31;2616;816118;827;650
query_9883.rq;33;2978;428062;590;35
query_9890.rq;43;3415;779201;739;1180
query_11394.rq;26;901;600834;158;2410
query_9879.rq;9;592;268088;206;696
query_9811.rq;2;90;7480;0;0
query_9892.rq;3;229;64477;228;49
query_9878.rq;37;2931;833754;722;1687
query_9848.rq;44;2442;496536;1297;37
query_9912.rq;2;72;7480;0;0
query_9825.rq;2;113;7184;0;0
query_9881.rq;26;986;600834;110;2410
query_9800.rq;284;12562;16825464;160;28266
query_6269.rq;2;143;6072;0;0
query_9822.rq;25;1299;380324;1128;1119
query_9922.rq;1;18;2621;17;3
query_978.rq;6;921;152330;919;69
query_982.rq;14;842;507825;203;1199
query_9828.rq;2;62;7184;0;0
query_9905.rq;2;180;18246;180;9
query_9882.rq;2;134;7106;134;1
query_9814.rq;3;296;70292;296;2
query_9852.rq;34;2436;564688;1604;39
query_9888.rq;2;134;7824;0;0
query_9911.rq;30;2632;659892;532;18
query_9785.rq;3;138;69083;0;0
query_9926.rq;10;389;335451;127;865
query_9801.rq;3;169;73213;167;72
query_9644.rq;2;91;7158;91;1
query_9898.rq;13;1961;214668;1959;52
query_9791.rq;2;67;7496;0;0
query_9807.rq;3;170;70712;169;2
query_5443.rq;6;439;152330;437;69
query_9914.rq;220;7535;8386699;106;21844
query_9893.rq;2;83;6768;0;0
query_9945.rq;14;545;472273;129;1258
query_988.rq;3;188;69306;0;0
query_9831.rq;2;164;9060;164;5
query_9951.rq;3;97;79463;95;87
query_9880.rq;2;129;31464;128;41
query_9798.rq;19;1358;311811;1209;143
query_9932.rq;225;7868;6438363;138;22370
query_9916.rq;2;68;6084;68;1
query_9944.rq;84;6009;1551019;453;2377
query_9834.rq;6;608;156955;606;79
query_9876.rq;54;4582;1185114;1500;15
query_9937.rq;6;716;189064;713;92
query_9889.rq;1;24;2621;24;1
query_9826.rq;2;104;11518;104;4
query_2590.rq;3;248;69083;0;0
query_9862.rq;7;207;116558;206;33
query_9949.rq;14;918;346231;582;13
query_9909.rq;93;3412;2523989;110;9074
query_9930.rq;6;223;124966;0;0
query_9894.rq;16;1136;345153;501;621
query_9804.rq;4;206;154378;124;252
query_9799.rq;3;112;79994;0;0
query_9924.rq;32;1685;371319;957;21
query_9816.rq;65;5068;1089065;511;14
query_9896.rq;15;1053;484738;226;1228
query_97.rq;2;150;7480;0;0
query_9871.rq;1;13;2445;13;1
query_9864.rq;4;176;43962;176;1
query_9873.rq;127;5333;5892590;154;12574
query_9906.rq;2;73;7104;0;0
query_9858.rq;98;3192;2489236;155;9647
query_9935.rq;4;257;37743;0;0
query_9865.rq;5;302;108667;299;153
query_9950.rq;84;6144;1523787;441;2305
query_9794.rq;2;102;6856;0;0
query_9854.rq;7;327;121276;326;35
query_9859.rq;75;5726;1241709;586;14
query_994.rq;284;11230;16825236;213;28266
query_9870.rq;3;158;69296;0;0
